fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3606,,,,561388,15,8.7,118.4403,24.301232,306.0,0,2024-04-16 21:00:03,2556
3621,,,00878-12 60%,561388,15,7.2,118.445033,24.308342,36.0,0,2024-04-16 21:04:30,2579
3359,,,,561388,15,9.0,118.45232,24.311543,206.0,0,2024-04-16 21:24:35,2402
3052,,,00878-12 60%,561388,15,5.2,118.446533,24.301923,156.0,0,2024-04-16 21:29:06,2196
3215,,,00878-12 60%,561388,15,6.7,118.456,24.310245,46.0,0,2024-04-16 21:35:48,2290
3433,,,,561388,15,0.6,118.461213,24.316685,6.0,0,2024-04-16 21:40:18,2454
3612,,,,561388,15,0.0,118.461273,24.31674,6.0,0,2024-04-16 21:44:43,2610
3471,,,,561388,15,0.3,118.4613,24.316657,6.0,0,2024-04-16 21:49:09,2536
3487,,,,561388,15,0.1,118.4614,24.316592,6.0,0,2024-04-16 21:53:36,2522
3356,,,,561388,15,0.2,118.461387,24.316587,6.0,0,2024-04-16 21:55:51,2420
3801,,,00878-12 60%,561388,15,0.1,118.461387,24.316577,6.0,0,2024-04-16 22:02:55,2723
3356,,,,561388,15,0.5,118.461393,24.316568,6.0,0,2024-04-16 22:05:07,2421
3448,,,,561388,15,0.4,118.461413,24.31658,6.0,0,2024-04-16 22:09:31,2483
3225,,,00878-12 60%,561388,15,0.0,118.461387,24.316573,6.0,0,2024-04-16 22:13:57,2302
3674,,,,561388,15,0.1,118.461367,24.316592,6.0,0,2024-04-16 22:18:21,2647
3517,,,00878-12 60%,561388,15,0.3,118.461347,24.316595,6.0,0,2024-04-16 22:22:46,2544
3365,,,,561388,15,0.2,118.461413,24.316598,6.0,0,2024-04-16 22:27:11,2449
3239,,,,561388,15,0.2,118.461367,24.316613,6.0,0,2024-04-16 22:29:24,2348
3855,,,,561388,15,0.2,118.461333,24.316638,6.0,0,2024-04-16 22:47:01,2799
3697,,,,561388,15,0.2,118.461367,24.316638,6.0,0,2024-04-16 22:55:52,2685
3505,,,,561388,15,0.0,118.461327,24.316663,6.0,0,2024-04-16 22:58:06,2560
3532,,,00878-12 60%,561388,15,0.1,118.461307,24.316667,6.0,0,2024-04-16 23:02:32,2569
3621,,,,561388,15,0.3,118.461427,24.31668,6.0,0,2024-04-16 23:42:44,2608
3354,,,,561388,15,0.2,118.461427,24.316687,6.0,0,2024-04-16 23:44:57,2435
3567,,,,561388,15,0.1,118.461413,24.316692,6.0,0,2024-04-16 23:49:21,2588
3812,,,00878-12 60%,561388,15,0.0,118.461413,24.316685,6.0,0,2024-04-16 23:53:45,2775
3352,,,,561388,15,0.2,118.4614,24.31668,6.0,0,2024-04-16 23:58:10,2446
3419,,,,561388,15,0.1,118.461407,24.316685,6.0,0,2024-04-17 00:02:35,2491
3572,,,,561388,15,0.3,118.461393,24.31669,6.0,0,2024-04-17 00:06:58,2572
3862,,,00878-12 60%,561388,15,0.2,118.4614,24.316695,6.0,0,2024-04-17 00:11:24,2782
3457,,,,561388,15,0.1,118.461427,24.316697,6.0,0,2024-04-17 00:15:49,2506
3638,,,,561388,15,0.3,118.461407,24.316685,6.0,0,2024-04-17 00:18:02,2609
3336,,,,561388,15,0.1,118.4614,24.31669,6.0,0,2024-04-17 00:22:24,2405
3445,,,,561388,15,0.2,118.4614,24.316687,6.0,0,2024-04-17 00:26:49,2464
3458,,,00878-12 60%,561388,15,0.1,118.4614,24.316685,6.0,0,2024-04-17 00:29:01,2474
3279,,,,561388,15,0.1,118.461413,24.316682,6.0,0,2024-04-17 00:33:25,2340
3236,,,,561388,15,0.1,118.461393,24.316687,6.0,0,2024-04-17 00:37:51,2292
3084,,,,561388,15,0.1,118.46142,24.316707,6.0,0,2024-04-17 00:42:15,2189
2900,,,,561388,15,0.6,118.461433,24.316703,306.0,0,2024-04-17 00:46:40,2039
3437,,,,561388,15,0.2,118.461393,24.316712,6.0,0,2024-04-17 00:55:30,2433
3580,,,00878-12 60%,561388,15,0.1,118.46142,24.316713,6.0,0,2024-04-17 00:59:54,2558
3731,,,,561388,15,0.1,118.4614,24.316707,6.0,0,2024-04-17 01:02:07,2660
3313,,,,561388,15,0.1,118.461413,24.316673,6.0,0,2024-04-17 01:08:44,2371
3554,,,,561388,15,0.2,118.461413,24.31667,6.0,0,2024-04-17 01:10:57,2517
3389,,,,561388,15,0.1,118.461393,24.316675,6.0,0,2024-04-17 01:15:24,2437
3418,,,,561388,15,0.5,118.461393,24.316685,6.0,0,2024-04-17 01:19:48,2468
3436,,,,561388,15,0.1,118.461433,24.316685,6.0,0,2024-04-17 01:28:41,2481
3413,,,00878-12 60%,561388,15,0.2,118.4614,24.316692,6.0,0,2024-04-17 01:33:03,2470
3694,,,,561388,15,0.4,118.461433,24.316688,6.0,0,2024-04-17 01:37:30,2677
3301,,,,561388,15,0.2,118.461413,24.316677,6.0,0,2024-04-17 01:39:42,2389
3528,,,,561388,15,0.1,118.461433,24.316668,6.0,0,2024-04-17 01:44:07,2564
3645,,,,561388,15,0.0,118.461433,24.316672,6.0,0,2024-04-17 01:48:44,2658
3869,,,00878-12 60%,561388,15,0.3,118.461407,24.316668,6.0,0,2024-04-17 01:53:10,2801
3453,,,00878-12 60%,561388,15,0.0,118.461433,24.316653,6.0,0,2024-04-17 01:59:46,2486
3203,,,,561388,15,0.2,118.461427,24.316655,6.0,0,2024-04-17 02:04:11,2291
2926,,,,561388,15,0.3,118.461387,24.316652,6.0,0,2024-04-17 02:08:35,2096
3445,,,,561388,15,0.1,118.461387,24.316662,6.0,0,2024-04-17 02:13:01,2453
3751,,,,561388,15,0.0,118.461413,24.316653,6.0,0,2024-04-17 02:17:26,2707
3601,,,,561388,15,0.3,118.461433,24.316648,6.0,0,2024-04-17 02:21:50,2604
3864,,,00878-12 60%,561388,15,0.1,118.461407,24.316657,6.0,0,2024-04-17 02:26:15,2802
3428,,,,561388,15,0.1,118.461387,24.31666,6.0,0,2024-04-17 02:30:39,2504
3563,,,,561388,15,0.1,118.461387,24.316658,6.0,0,2024-04-17 02:32:50,2591
3576,,,,561388,15,0.2,118.4614,24.316667,6.0,0,2024-04-17 02:37:16,2573
3524,,,,561388,15,0.4,118.461413,24.316662,6.0,0,2024-04-17 02:41:41,2552
3514,,,,561388,15,0.2,118.461393,24.316655,6.0,0,2024-04-17 02:46:06,2536
3582,,,,561388,15,0.1,118.461393,24.316652,6.0,0,2024-04-17 02:50:30,2611
3629,,,,561388,15,0.3,118.461393,24.316657,6.0,0,2024-04-17 02:54:55,2592
3332,,,,561388,15,0.1,118.461347,24.316675,6.0,0,2024-04-17 02:59:20,2380
3485,,,,561388,15,0.3,118.461333,24.316697,6.0,0,2024-04-17 03:01:32,2487
3232,,,,561388,15,0.1,118.461373,24.316695,6.0,0,2024-04-17 03:05:58,2332
3463,,,,561388,15,0.2,118.461313,24.316722,6.0,0,2024-04-17 03:10:22,2511
3506,,,,561388,15,0.1,118.461293,24.316748,6.0,0,2024-04-17 03:12:35,2523
3748,,,00878-12 60%,561388,15,0.2,118.461327,24.316763,6.0,0,2024-04-17 03:21:24,2680
3732,,,,561388,15,0.4,118.46128,24.31677,6.0,0,2024-04-17 03:30:13,2669
3612,,,,561388,15,0.1,118.461253,24.316752,6.0,0,2024-04-17 03:34:37,2600
2964,,,,561388,15,0.2,118.461253,24.316732,6.0,0,2024-04-17 03:36:51,2124
3724,,,,561388,15,0.6,118.461293,24.316685,106.0,0,2024-04-17 03:43:26,2653
3359,,,,561388,15,0.1,118.461227,24.316705,6.0,0,2024-04-17 03:47:54,2409
3361,,,,561388,15,0.1,118.461273,24.316743,6.0,0,2024-04-17 03:52:19,2437
3634,,,,561388,15,0.2,118.46122,24.316765,6.0,0,2024-04-17 03:56:43,2647
3407,,,,561388,15,0.2,118.46118,24.316743,6.0,0,2024-04-17 03:58:54,2497
3502,,,00878-12 60%,561388,15,0.1,118.461173,24.316647,6.0,0,2024-04-17 04:03:52,2557
3399,,,00878-12 60%,561388,15,0.5,118.461173,24.316627,66.0,0,2024-04-17 04:06:06,2473
3349,,,00878-12 60%,561388,15,0.1,118.461153,24.316723,6.0,0,2024-04-17 04:12:43,2462
3414,,,,561388,15,0.5,118.461067,24.316712,6.0,0,2024-04-17 04:17:08,2502
3677,,,,561388,15,0.5,118.461027,24.316683,256.0,0,2024-04-17 04:19:19,2679
3695,,,,561388,15,0.2,118.46106,24.316648,6.0,0,2024-04-17 04:25:56,2729
3298,,,,561388,15,0.3,118.460913,24.316658,6.0,0,2024-04-17 04:32:33,2430
3582,,,,561388,15,0.4,118.460853,24.316622,6.0,0,2024-04-17 04:41:24,2624
3405,,,,561388,15,0.1,118.46082,24.316605,6.0,0,2024-04-17 04:43:37,2515
3629,,,,561388,15,0.2,118.460807,24.316587,6.0,0,2024-04-17 04:45:48,2661
3600,,,,561388,15,0.1,118.460767,24.316533,6.0,0,2024-04-17 04:50:13,2670
3719,,,,561388,15,0.1,118.460787,24.316418,6.0,0,2024-04-17 04:56:49,2765
4029,,,,561388,15,0.3,118.460787,24.316337,6.0,0,2024-04-17 05:01:15,3003
3902,,,,561388,15,0.1,118.460787,24.316293,6.0,0,2024-04-17 05:05:43,2927
3681,,,,561388,15,0.2,118.46078,24.316242,6.0,0,2024-04-17 05:07:55,2780
3657,,,,561388,15,0.1,118.460753,24.316128,6.0,0,2024-04-17 05:14:34,2752
