fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2420,,BK6556,,416001584,15,8.7,121.869412,24.586545,358.0,30,2024-04-15 22:47:44,1727
2524,,BK6556,,416001584,15,8.7,121.875835,24.592448,72.2,30,2024-04-15 22:51:47,1771
2384,,BK6556,,416001584,15,8.6,121.880918,24.588778,182.4,30,2024-04-15 22:55:51,1678
2493,,BK6556,,416001584,15,8.9,121.880737,24.576847,182.1,30,2024-04-15 23:00:55,1788
2538,,BK6556,,416001584,15,7.7,121.880552,24.56815,177.9,30,2024-04-15 23:04:58,1808
2501,,BK6556,,416001584,15,7.5,121.880545,24.560657,182.8,30,2024-04-15 23:08:41,1794
2586,,BK6556,,416001584,15,8.2,121.883732,24.554527,102.5,30,2024-04-15 23:12:46,1833
2363,,BK6556,,416001584,15,8.1,121.883623,24.552185,247.5,30,2024-04-15 23:16:49,1662
2333,,BK6556,,416001584,15,8.0,121.880965,24.545188,184.4,30,2024-04-15 23:20:53,1656
2435,,BK6556,,416001584,15,7.3,121.887552,24.541332,107.9,30,2024-04-15 23:24:58,1728
2313,,BK6556,,416001584,15,9.7,121.8896,24.550385,1.5,30,2024-04-15 23:28:59,1629
2191,,BK6556,,416001584,15,7.4,121.887777,24.557215,342.5,30,2024-04-15 23:31:41,1545
2380,,BK6556,,416001584,15,1.5,121.887007,24.559893,9.1,30,2024-04-15 23:36:48,1682
2318,,BK6556,,416001584,15,1.3,121.887477,24.561672,25.3,30,2024-04-15 23:41:52,1644
2445,,BK6556,,416001584,15,1.3,121.88783,24.562617,9.6,30,2024-04-15 23:44:35,1719
2403,,BK6556,,416001584,15,1.4,121.888498,24.564297,11.0,30,2024-04-15 23:49:36,1667
2580,,BK6556,,416001584,15,1.0,121.889158,24.56573,33.4,30,2024-04-15 23:53:55,1800
2293,,BK6556,,416001584,15,1.5,121.889758,24.566967,9.2,30,2024-04-15 23:57:48,1626
2376,,BK6556,,416001584,15,1.4,121.890398,24.568197,25.2,30,2024-04-16 00:01:51,1681
2417,,BK6556,,416001584,15,1.9,121.885998,24.572658,2.9,30,2024-04-16 00:05:47,1704
2456,,BK6556,,416001584,15,1.5,121.886905,24.57401,39.8,30,2024-04-16 00:09:56,1735
2277,,BK6556,,416001584,15,2.1,121.888233,24.575803,42.6,30,2024-04-16 00:13:58,1608
2143,,BK6556,,416001584,15,1.9,121.889263,24.577118,43.4,30,2024-04-16 00:16:41,1520
2175,,BK6556,,416001584,15,2.1,121.891563,24.57958,30.1,30,2024-04-16 00:21:56,1526
2143,,BK6556,,416001584,15,1.8,121.892442,24.580528,24.0,30,2024-04-16 00:23:58,1467
2075,,BK6556,,416001584,15,1.0,121.894603,24.582782,37.7,30,2024-04-16 00:29:55,1436
2134,,,SHENG FWU JINN -26,416001584,15,7.3,121.887003,24.579948,249.0,0,2024-04-16 00:34:39,1499
2353,,BK6556,,416001584,15,5.7,121.884742,24.573898,223.4,30,2024-04-16 00:38:43,1653
2267,,BK6556,,416001584,15,7.1,121.881323,24.565943,183.3,30,2024-04-16 00:42:46,1598
2408,,BK6556,,416001584,15,8.0,121.880802,24.557155,177.8,30,2024-04-16 00:46:51,1701
2344,,BK6556,,416001584,15,0.7,121.880465,24.556552,14.2,30,2024-04-16 00:50:54,1673
2241,,BK6556,,416001584,15,7.3,121.881495,24.554602,86.1,30,2024-04-16 00:54:45,1597
2336,,BK6556,,416001584,15,9.6,121.889885,24.55614,12.8,30,2024-04-16 00:58:49,1640
2227,,BK6556,,416001584,15,9.4,121.891805,24.566762,350.9,30,2024-04-16 01:02:52,1562
2168,,BK6556,,416001584,15,7.6,121.893672,24.573552,331.4,30,2024-04-16 01:07:47,1506
2173,,BK6556,,416001584,15,7.1,121.893935,24.579237,60.8,30,2024-04-16 01:11:51,1531
2184,,BK6556,,416001584,15,0.8,121.899027,24.580243,2.0,30,2024-04-16 01:15:35,1555
2324,,BK6556,,416001584,15,0.1,121.899482,24.58092,360.0,30,2024-04-16 01:19:30,1672
2399,,BK6556,,416001584,15,1.6,121.900005,24.581563,14.8,30,2024-04-16 01:23:36,1660
2141,,BK6556,,416001584,15,0.7,121.900452,24.582207,98.9,30,2024-04-16 01:27:37,1507
2187,,BK6556,,416001584,15,1.4,121.900433,24.584392,353.1,30,2024-04-16 01:31:27,1526
2165,,BK6556,,416001584,15,0.9,121.900265,24.585637,340.8,30,2024-04-16 01:35:59,1523
2165,,BK6556,,416001584,15,0.6,121.899688,24.5865,330.3,30,2024-04-16 01:39:51,1508
2047,,BK6556,,416001584,15,0.5,121.899607,24.58702,337.7,30,2024-04-16 01:42:49,1436
2134,,BK6556,,416001584,15,1.7,121.898685,24.587527,290.6,30,2024-04-16 01:47:53,1516
2185,,BK6556,,416001584,15,0.6,121.898285,24.58782,17.6,30,2024-04-16 01:51:57,1548
2257,,BK6556,,416001584,15,0.9,121.897808,24.587843,255.1,30,2024-04-16 01:55:29,1604
2129,,BK6556,,416001584,15,0.1,121.897405,24.587927,360.0,30,2024-04-16 01:58:32,1496
1941,,BK6556,,416001584,15,7.5,121.892552,24.585467,237.4,30,2024-04-16 02:02:45,1369
2163,,BK6556,,416001584,15,8.6,121.885395,24.577045,190.4,30,2024-04-16 02:07:49,1513
2106,,BK6556,,416001584,15,8.3,121.885305,24.565678,188.9,30,2024-04-16 02:12:53,1462
2281,,BK6556,,416001584,15,0.5,121.885648,24.559588,321.4,30,2024-04-16 02:16:54,1590
2154,,BK6556,,416001584,15,1.2,121.886155,24.560507,17.3,30,2024-04-16 02:20:57,1500
1930,,BK6556,,416001584,15,1.6,121.886715,24.561598,13.3,30,2024-04-16 02:24:52,1343
1874,,BK6556,,416001584,15,1.2,121.887148,24.562975,10.3,30,2024-04-16 02:28:45,1297
1859,,BK6556,,416001584,15,1.0,121.887503,24.564312,25.3,30,2024-04-16 02:32:43,1284
2209,,BK6556,,416001584,15,0.1,121.887877,24.565437,360.0,30,2024-04-16 02:37:47,1508
2100,,BK6556,,416001584,15,0.0,121.8879,24.56567,360.0,30,2024-04-16 02:40:46,1470
2266,,BK6556,,416001584,15,8.5,121.887123,24.576425,356.9,30,2024-04-16 02:45:56,1549
1981,,BK6556,,416001584,15,7.9,121.886638,24.584928,344.1,30,2024-04-16 02:49:39,1362
2207,,BK6556,,416001584,15,7.7,121.88351,24.591167,325.7,30,2024-04-16 02:52:41,1512
2179,,BK6556,,416001584,15,8.4,121.878745,24.593272,259.0,30,2024-04-16 02:55:05,1513
2486,,BK6556,,416001584,15,0.7,121.87051,24.580987,34.6,30,2024-04-16 17:31:57,1739
2505,,BK6556,,416001584,15,8.5,121.869975,24.590267,22.9,30,2024-04-16 17:36:45,1742
2359,,BK6556,,416001584,15,8.7,121.877142,24.59281,73.3,30,2024-04-16 17:39:47,1669
2251,,BK6556,,416001584,15,8.9,121.880637,24.585333,180.1,30,2024-04-16 17:44:51,1590
2259,,BK6556,,416001584,15,8.9,121.880683,24.575475,179.0,30,2024-04-16 17:48:56,1583
2258,,BK6556,,416001584,15,8.7,121.88014,24.565648,184.2,30,2024-04-16 17:52:59,1584
2323,,BK6556,,416001584,15,8.3,121.88665,24.561167,104.3,30,2024-04-16 17:56:42,1647
2371,,BK6556,,416001584,15,8.9,121.888047,24.55211,179.0,30,2024-04-16 18:00:49,1674
2305,,BK6556,,416001584,15,7.4,121.885408,24.545582,271.3,30,2024-04-16 18:04:50,1633
2268,,BK6556,,416001584,15,1.2,121.880448,24.545565,231.6,30,2024-04-16 18:08:05,1577
2358,,BK6556,,416001584,15,0.2,121.880247,24.544917,360.0,30,2024-04-16 18:12:37,1667
2452,,BK6556,,416001584,15,0.1,121.880373,24.544167,360.0,30,2024-04-16 18:17:41,1745
2564,,BK6556,,416001584,15,1.0,121.880542,24.548773,206.1,30,2024-04-16 18:21:56,1808
2379,,BK6556,,416001584,15,8.5,121.883882,24.548432,102.1,30,2024-04-16 18:24:56,1675
2403,,BK6556,,416001584,15,8.4,121.889942,24.549082,17.0,30,2024-04-16 18:27:59,1682
2425,,BK6556,,416001584,15,7.6,121.890235,24.560797,277.7,30,2024-04-16 18:33:43,1708
2229,,BK6556,,416001584,15,0.8,121.883658,24.561427,221.4,30,2024-04-16 18:37:57,1564
2390,,BK6556,,416001584,15,0.6,121.883047,24.560838,231.2,30,2024-04-16 18:41:32,1711
2547,,BK6556,,416001584,15,0.5,121.882337,24.560263,230.1,30,2024-04-16 18:45:33,1817
