fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2325,,,4256.0,700870037,15,6.2,119.01468,24.862497,194.8,30,2024-04-16 04:53:46,1658
3162,,,4256.0,700870037,15,3.6,118.983883,24.845267,240.4,30,2024-04-16 06:20:17,2342
3244,,,4256.0,700870037,15,3.8,118.97556,24.839197,224.8,30,2024-04-16 06:29:43,2425
2931,,,4256.0,700870037,15,3.7,118.97445,24.83785,211.6,30,2024-04-16 06:31:20,2155
2688,,,4256.0,700870037,15,3.4,118.968467,24.832383,253.2,30,2024-04-16 06:43:58,1938
3587,,,4256.0,700870037,15,1.2,118.961933,24.828733,220.6,30,2024-04-16 06:54:17,2661
3029,,,4256.0,700870037,15,2.7,118.978517,24.833733,65.1,30,2024-04-16 07:11:56,2209
3109,,4256.0,,700870037,15,3.0,118.984587,24.835897,67.5,30,2024-04-16 07:18:53,2269
2981,,,4256.0,700870037,15,3.3,118.99428,24.838582,74.6,30,2024-04-16 07:29:22,2163
3533,,,4256.0,700870037,15,3.0,118.999533,24.83995,69.9,30,2024-04-16 07:34:47,2599
3330,,,4256.0,700870037,15,3.4,119.00392,24.841398,74.2,30,2024-04-16 07:39:22,2448
3375,,,4256.0,700870037,15,2.9,119.009433,24.842183,90.0,30,2024-04-16 07:45:04,2466
3180,,,4256.0,700870037,15,3.6,119.01485,24.837467,163.1,30,2024-04-16 08:00:35,2278
2797,,,4256.0,700870037,15,6.0,119.015617,24.8402,24.2,30,2024-04-16 08:12:25,1978
3001,,,4256.0,700870037,15,3.5,119.017107,24.843078,38.6,30,2024-04-16 08:15:43,2150
3599,,,4256.0,700870037,15,3.3,119.024747,24.851042,28.3,30,2024-04-16 08:26:44,2625
3588,,,4256.0,700870037,15,3.4,119.03305,24.863583,28.6,30,2024-04-16 08:41:53,2639
3312,,,4256.0,700870037,15,3.4,119.037517,24.869417,36.1,30,2024-04-16 08:49:13,2411
3396,,,4256.0,700870037,15,3.3,119.039933,24.873005,33.0,30,2024-04-16 08:53:35,2479
3169,,,4256.0,700870037,15,3.4,119.040507,24.873815,32.9,30,2024-04-16 08:54:35,2308
2958,,,4256.0,700870037,15,3.3,119.043333,24.877817,32.4,30,2024-04-16 08:59:32,2124
3067,,,4256.0,700870037,15,4.0,119.048533,24.879252,131.1,30,2024-04-16 09:05:05,2196
3374,,,4256.0,700870037,15,3.4,119.05088,24.87647,155.1,30,2024-04-16 09:08:50,2464
3358,,,4256.0,700870037,15,3.2,119.053213,24.870545,161.4,30,2024-04-16 09:15:20,2438
3302,,,4256.0,700870037,15,3.6,119.05668,24.864733,128.6,30,2024-04-16 09:22:22,2380
3244,,,4256.0,700870037,15,3.4,119.061147,24.863427,80.9,30,2024-04-16 09:26:50,2346
3322,,,4256.0,700870037,15,3.5,119.063827,24.863772,78.6,30,2024-04-16 09:29:20,2420
3280,,,4256.0,700870037,15,3.5,119.079493,24.864917,89.7,30,2024-04-16 09:43:50,2357
3562,,,4256.0,700870037,15,3.5,119.08495,24.865367,74.2,30,2024-04-16 09:48:57,2574
3168,,,4256.0,700870037,15,1.6,119.08804,24.865755,120.2,30,2024-04-16 09:53:47,2282
3440,,,4256.0,700870037,15,1.4,119.08952,24.864307,160.4,30,2024-04-16 09:57:57,2495
3287,,,4256.0,700870037,15,3.5,119.089467,24.862297,180.5,0,2024-04-16 10:01:05,2343
3608,,4256.0,,700870037,15,0.7,119.089573,24.855373,209.7,30,2024-04-16 10:12:16,2608
3465,,,4256.0,700870037,15,0.4,119.089367,24.85465,204.7,30,2024-04-16 10:17:06,2487
3824,,,4256.0,700870037,15,6.0,119.080453,24.850903,251.7,0,2024-04-16 10:25:59,2775
3378,,,4256.0,700870037,15,3.8,119.06896,24.849868,315.1,0,2024-04-16 10:35:00,2412
3584,,4256.0,,700870037,15,3.6,119.0642,24.857655,343.2,30,2024-04-16 10:43:59,2582
3318,,4256.0,,700870037,15,3.6,119.06256,24.862515,341.9,30,2024-04-16 10:48:59,2393
3287,,4256.0,,700870037,15,3.6,119.055773,24.877003,327.3,30,2024-04-16 11:04:29,2353
3304,,,4256.0,700870037,15,3.9,119.051533,24.884883,0.2,30,2024-04-16 11:13:14,2359
3033,,,4256.0,700870037,15,3.6,119.05016,24.888372,318.0,30,2024-04-16 11:16:59,2169
3113,,,4256.0,700870037,15,3.6,119.046853,24.89093,292.2,30,2024-04-16 11:20:59,2197
3211,,,4256.0,700870037,15,3.3,119.044233,24.891417,270.0,30,2024-04-16 11:23:33,2292
3582,,,4256.0,700870037,15,3.1,119.037733,24.8892,224.0,30,2024-04-16 11:30:55,2591
3330,,,4256.0,700870037,15,3.0,119.036017,24.8872,204.9,30,2024-04-16 11:33:51,2395
3516,,,4256.0,700870037,15,3.0,119.035627,24.885828,187.7,30,2024-04-16 11:35:29,2535
