fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6954,,,08618-4-99%,23861804,15,4.3,120.607253,26.632483,349.7,0,2024-04-17 05:01:19,5027
6969,,,08618-4-99%,23861804,15,0.7,120.606515,26.632233,254.3,0,2024-04-17 05:05:20,5057
6956,,,08618-4-99%,23861804,15,0.7,120.605767,26.631822,233.0,0,2024-04-17 05:09:23,5063
6619,,,08618-4-99%,23861804,15,0.3,120.605728,26.631442,167.6,0,2024-04-17 05:13:27,4813
6766,,,08618-4-99%,23861804,15,0.0,120.605683,26.631377,228.7,0,2024-04-17 05:17:31,4925
6799,,,08618-4-99%,23861804,15,0.1,120.605805,26.63126,255.6,0,2024-04-17 05:21:32,4946
6947,,,08618-4-99%,23861804,15,0.0,120.605802,26.631317,0.0,0,2024-04-17 05:26:26,5059
6830,,,08618-4-99%,23861804,15,0.7,120.606062,26.631595,43.2,0,2024-04-17 05:30:36,4966
7008,,,08618-4-99%,23861804,15,0.0,120.60586,26.631278,327.4,0,2024-04-17 05:34:56,5088
6730,,,08618-4-99%,23861804,15,0.2,120.606035,26.631293,80.4,0,2024-04-17 05:39:15,4862
6787,,,08618-4-99%,23861804,15,0.1,120.606115,26.631282,72.4,0,2024-04-17 05:43:34,4891
6917,,,08618-4-99%,23861804,15,0.3,120.606132,26.631438,316.3,0,2024-04-17 05:47:54,5037
6751,,,08618-4-99%,23861804,15,0.3,120.606297,26.631323,127.9,0,2024-04-17 05:50:03,4883
6910,,,08618-4-99%,23861804,15,0.1,120.606348,26.6315,63.7,0,2024-04-17 05:54:21,5032
6968,,,08618-4-99%,23861804,15,0.1,120.606548,26.63154,81.3,0,2024-04-17 05:58:40,5069
7023,,,08618-4-99%,23861804,15,0.1,120.60678,26.631553,86.3,0,2024-04-17 06:02:59,5099
7240,,,08618-4-99%,23861804,15,0.1,120.606898,26.631567,82.8,0,2024-04-17 06:05:09,5263
6936,,,08618-4-99%,23861804,15,0.2,120.607352,26.631592,82.1,0,2024-04-17 06:11:38,5029
7181,,,08618-4-99%,23861804,15,0.2,120.607663,26.6316,87.2,0,2024-04-17 06:15:58,5236
6733,,,08618-4-99%,23861804,15,0.2,120.60784,26.631605,88.1,0,2024-04-17 06:18:07,4867
6953,,,08618-4-99%,23861804,15,0.3,120.608415,26.631617,89.4,0,2024-04-17 06:24:36,5047
6843,,,08618-4-99%,23861804,15,0.3,120.608615,26.63163,85.7,0,2024-04-17 06:26:45,4967
6729,,,08618-4-99%,23861804,15,0.3,120.609045,26.631658,86.1,0,2024-04-17 06:31:05,4847
6805,,,08618-4-99%,23861804,15,0.3,120.609495,26.63169,83.2,0,2024-04-17 06:35:24,4898
6719,,,08618-4-99%,23861804,15,0.3,120.609957,26.63173,84.7,0,2024-04-17 06:39:44,4849
6690,,,08618-4-99%,23861804,15,0.3,120.610912,26.631777,86.4,0,2024-04-17 06:48:24,4833
6458,,,08618-4-99%,23861804,15,0.3,120.61142,26.631793,85.8,0,2024-04-17 06:52:41,4656
6702,,,08618-4-99%,23861804,15,0.4,120.61167,26.631808,86.1,0,2024-04-17 06:54:50,4845
6558,,,08618-4-99%,23861804,15,0.5,120.612507,26.631897,82.9,0,2024-04-17 07:01:42,4714
6702,,,08618-4-99%,23861804,15,0.4,120.613015,26.631932,90.7,0,2024-04-17 07:05:37,4832
6592,,,08618-4-99%,23861804,15,0.4,120.6133,26.631928,90.7,0,2024-04-17 07:07:46,4733
6954,,,08618-4-99%,23861804,15,0.4,120.613995,26.631948,86.6,0,2024-04-17 07:12:52,5036
6923,,,08618-4-99%,23861804,15,0.4,120.614298,26.631975,84.3,0,2024-04-17 07:15:01,4999
6618,,,08618-4-99%,23861804,15,0.4,120.615205,26.632052,82.1,0,2024-04-17 07:21:31,4751
6605,,,08618-4-99%,23861804,15,0.4,120.615798,26.6321,82.7,0,2024-04-17 07:25:49,4753
6479,,,08618-4-99%,23861804,15,0.4,120.616095,26.632157,77.9,0,2024-04-17 07:27:59,4680
6345,,,08618-4-99%,23861804,15,0.4,120.616682,26.632228,84.3,0,2024-04-17 07:32:17,4569
6415,,,08618-4-99%,23861804,15,0.5,120.617285,26.63229,86.9,0,2024-04-17 07:36:36,4619
6711,,,08618-4-99%,23861804,15,0.5,120.6179,26.632388,80.1,0,2024-04-17 07:40:56,4826
6654,,,08618-4-99%,23861804,15,0.5,120.618517,26.632468,82.1,0,2024-04-17 07:45:12,4783
6827,,,08618-4-99%,23861804,15,0.4,120.619148,26.632545,83.0,0,2024-04-17 07:49:32,4880
6827,,,08618-4-99%,23861804,15,0.5,120.619768,26.632638,79.0,0,2024-04-17 07:53:52,4901
6774,,,08618-4-99%,23861804,15,0.4,120.620378,26.632728,81.2,0,2024-04-17 07:58:11,4854
7277,,,08618-4-99%,23861804,15,0.5,120.62102,26.632808,82.3,0,2024-04-17 08:02:29,5222
7047,,,08618-4-99%,23861804,15,0.5,120.621665,26.63291,78.2,0,2024-04-17 08:06:48,5056
6924,,,08618-4-99%,23861804,15,0.5,120.62197,26.632973,76.9,0,2024-04-17 08:08:57,4980
6480,,,08618-4-99%,23861804,15,0.5,120.622618,26.633082,76.1,0,2024-04-17 08:13:18,4620
6937,,,08618-4-99%,23861804,15,0.4,120.62324,26.63318,81.3,0,2024-04-17 08:17:32,4936
6664,,,08618-4-99%,23861804,15,0.5,120.624508,26.633362,77.9,0,2024-04-17 08:26:11,4717
6489,,,08618-4-99%,23861804,15,0.5,120.62516,26.633478,76.8,0,2024-04-17 08:30:30,4591
6355,,,08618-4-99%,23861804,15,0.5,120.625823,26.633593,77.7,0,2024-04-17 08:34:50,4501
6523,,,08618-4-99%,23861804,15,0.5,120.626483,26.633752,75.9,0,2024-04-17 08:39:09,4622
6665,,,08618-4-99%,23861804,15,0.5,120.627177,26.633938,73.1,0,2024-04-17 08:43:28,4761
6672,,,08618-4-99%,23861804,15,0.6,120.627887,26.634157,70.6,0,2024-04-17 08:47:49,4745
