fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
378,,,95323-3-83%         ,953233,15,0.1,118.427018,23.273845,172.0,0,2024-04-21 02:13:07,248
213,,,95323-3-83%         ,953233,15,0.1,118.42736,23.2724,163.0,0,2024-04-21 02:30:25,147
135,,,95323-3-83%         ,953233,15,0.0,118.427593,23.271095,171.0,0,2024-04-21 02:51:19,97
25,,,95323-3-83%         ,953233,15,0.0,118.42752,23.270637,254.0,0,2024-04-21 03:09:09,18
270,,,95323-3-83%         ,953233,15,0.3,118.1165,23.340098,40.0,0,2024-04-21 07:57:15,197
383,,,95323-3-81%         ,953233,15,7.1,117.935295,23.646562,272.0,0,2024-04-23 13:51:03,255
441,,,95323-3-81%         ,953233,15,6.8,117.864522,23.659548,281.0,0,2024-04-23 14:03:10,289
255,,,95323-3-81%         ,953233,15,10.9,117.75873,23.685837,283.0,0,2024-04-23 14:20:05,162
315,,,95323-3-81%         ,953233,15,7.2,117.674793,23.705258,288.0,0,2024-04-23 14:34:20,211
139,,,95323-3-81%         ,953233,15,8.3,117.543903,23.726188,296.0,0,2024-04-23 14:55:52,97
