fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4913,,,64128--4299%        ,641280042,15,5.3,120.531177,26.099112,345.6,30,2024-04-23 09:04:00,3302
5117,,,64128--4299%        ,641280042,15,5.3,120.53019,26.112553,0.0,30,2024-04-23 09:09:22,3469
5312,,,64128--4299%        ,641280042,15,5.3,120.530022,26.119147,358.6,30,2024-04-23 09:12:06,3633
5892,,,64128--4299%        ,641280042,15,5.0,120.53006,26.132122,0.5,30,2024-04-23 09:17:40,4046
5989,,,64128--4299%        ,641280042,15,5.0,120.530892,26.138657,6.5,30,2024-04-23 09:20:23,4120
6092,,,64128--4299%        ,641280042,15,5.3,120.530657,26.152003,2.6,30,2024-04-23 09:25:47,4211
5945,,,64128--4299%        ,641280042,15,5.3,120.530342,26.158772,357.6,30,2024-04-23 09:28:30,4125
6038,,,64128--4299%        ,641280042,15,5.2,120.5329,26.171412,17.8,30,2024-04-23 09:33:54,4161
6015,,,64128--4299%        ,641280042,15,5.2,120.536038,26.1774,25.2,30,2024-04-23 09:36:34,4079
5729,,,64128--4299%        ,641280042,15,5.1,120.54193,26.18879,27.7,30,2024-04-23 09:41:59,3868
5595,,,64128--4299%        ,641280042,15,5.0,120.545647,26.194115,32.0,30,2024-04-23 09:44:40,3792
5946,,,64128--4299%        ,641280042,15,3.6,120.548418,26.20133,14.4,30,2024-04-23 09:50:10,4071
5670,,,64128--4299%        ,641280042,15,0.1,120.548178,26.201095,224.2,30,2024-04-23 09:55:34,3859
6186,,,64128--4299%        ,641280042,15,0.1,120.547998,26.201063,258.9,30,2024-04-23 09:58:17,4247
5972,,,64128--4299%        ,641280042,15,0.0,120.547877,26.200868,197.7,30,2024-04-23 10:03:47,4085
5744,,,64128--4299%        ,641280042,15,0.1,120.547933,26.200748,157.0,30,2024-04-23 10:06:30,3934
5576,,,64128--4299%        ,641280042,15,0.0,120.547952,26.2007,161.1,30,2024-04-23 10:09:10,3789
5726,,,64128--4299%        ,641280042,15,0.0,120.548043,26.200512,111.8,30,2024-04-23 10:14:42,3917
5905,,,64128--4299%        ,641280042,15,0.3,120.548287,26.200415,145.0,30,2024-04-23 10:19:48,4030
5973,,,64128--4299%        ,641280042,15,0.1,120.548383,26.200315,139.0,30,2024-04-23 10:22:20,4062
5856,,,64128--4299%        ,641280042,15,0.0,120.548438,26.200342,236.9,30,2024-04-23 10:27:24,3987
6027,,,64128--4299%        ,641280042,15,0.0,120.548507,26.200268,140.0,30,2024-04-23 10:29:57,4110
5927,,,64128--4299%        ,641280042,15,0.1,120.54865,26.20004,185.3,30,2024-04-23 10:35:01,4054
6130,,,64128--4299%        ,641280042,15,0.1,120.549033,26.199988,114.6,30,2024-04-23 10:40:07,4193
6088,,,64128--4299%        ,641280042,15,0.1,120.54918,26.199853,135.7,30,2024-04-23 10:42:43,4162
6073,,,64128--4299%        ,641280042,15,0.0,120.549345,26.199743,103.5,30,2024-04-23 10:47:50,4152
5740,,,64128--4299%        ,641280042,15,0.2,120.54967,26.199702,98.1,30,2024-04-23 10:50:55,3894
5660,,,64128--4299%        ,641280042,15,0.1,120.549877,26.199433,99.5,30,2024-04-23 10:55:57,3798
5392,,,64128--4299%        ,641280042,15,0.2,120.550275,26.199353,93.8,30,2024-04-23 11:01:01,3575
5455,,,64128--4299%        ,641280042,15,0.1,120.55045,26.199248,123.7,30,2024-04-23 11:03:34,3653
5538,,,64128--4299%        ,641280042,15,0.1,120.55089,26.199342,63.4,30,2024-04-23 11:08:38,3724
5578,,,64128--4299%        ,641280042,15,0.1,120.55126,26.199392,73.6,30,2024-04-23 11:13:42,3775
5829,,,64128--4299%        ,641280042,15,0.0,120.551348,26.199412,75.8,30,2024-04-23 11:16:12,3946
5556,,,64128--4299%        ,641280042,15,0.0,120.551592,26.199553,42.5,30,2024-04-23 11:21:16,3762
5496,,,64128--4299%        ,641280042,15,0.2,120.551803,26.199368,134.2,30,2024-04-23 11:23:51,3703
5115,,,64128--4299%        ,641280042,15,0.2,120.552155,26.199258,109.2,30,2024-04-23 11:26:24,3405
5298,,,64128--4299%        ,641280042,15,0.3,120.552847,26.198822,117.4,30,2024-04-23 11:31:29,3517
5518,,,64128--4299%        ,641280042,15,0.3,120.553533,26.198407,112.1,30,2024-04-23 11:36:35,3685
6028,,,64128--4299%        ,641280042,15,0.3,120.553977,26.197483,171.6,30,2024-04-23 11:41:41,4064
5677,,,64128--4299%        ,641280042,15,0.4,120.554452,26.197807,52.8,30,2024-04-23 11:44:14,3836
5614,,,64128--4299%        ,641280042,15,0.5,120.555092,26.19741,57.2,30,2024-04-23 11:49:18,3775
5763,,,64128--4299%        ,641280042,15,0.3,120.555283,26.197038,155.1,30,2024-04-23 11:51:50,3847
5742,,,64128--4299%        ,641280042,15,0.3,120.55618,26.197117,99.2,30,2024-04-23 11:56:56,3860
5914,,,64128--4299%        ,641280042,15,0.3,120.556753,26.19668,165.9,30,2024-04-23 12:02:03,3999
6081,,,64128--4299%        ,641280042,15,0.2,120.557138,26.196642,96.3,30,2024-04-23 12:04:36,4090
5715,,,64128--4299%        ,641280042,15,0.2,120.557653,26.1963,160.6,30,2024-04-23 12:09:43,3860
5917,,,64128--4299%        ,641280042,15,0.2,120.558068,26.195943,165.3,30,2024-04-23 12:14:48,3979
5989,,,64128--4299%        ,641280042,15,0.1,120.558205,26.195828,133.1,30,2024-04-23 12:17:21,4038
6202,,,64128--4299%        ,641280042,15,0.1,120.558373,26.195613,185.9,30,2024-04-23 12:22:27,4203
6210,,,64128--4299%        ,641280042,15,0.2,120.558663,26.195685,74.6,30,2024-04-23 12:24:59,4223
5956,,,64128--4299%        ,641280042,15,0.3,120.559848,26.195862,102.7,30,2024-04-23 12:30:06,4043
5937,,,64128--4299%        ,641280042,15,0.3,120.560347,26.195812,96.3,30,2024-04-23 12:32:38,4013
6208,,,64128--4299%        ,641280042,15,0.3,120.561423,26.195807,92.1,30,2024-04-23 12:37:43,4177
6013,,,64128--4299%        ,641280042,15,0.3,120.562565,26.196043,85.1,30,2024-04-23 12:42:47,4050
6397,,,64128--4299%        ,641280042,15,0.3,120.563328,26.195882,86.1,30,2024-04-23 12:47:52,4294
6087,,,64128--4299%        ,641280042,15,0.3,120.563853,26.196092,65.9,30,2024-04-23 12:50:24,4090
6211,,,64128--4299%        ,641280042,15,0.3,120.564798,26.196005,81.2,30,2024-04-23 12:55:31,4145
6110,,,64128--4299%        ,641280042,15,0.2,120.565183,26.195985,93.3,30,2024-04-23 12:58:02,4093
5826,,,64128--4299%        ,641280042,15,0.3,120.565842,26.196055,83.2,30,2024-04-23 13:00:40,3858
6020,,,64128--4299%        ,641280042,15,0.3,120.566723,26.195907,92.4,30,2024-04-23 13:05:44,3992
6007,,,64128--4299%        ,641280042,15,0.3,120.567582,26.195718,81.1,30,2024-04-23 13:10:49,3939
5858,,,64128--4299%        ,641280042,15,0.2,120.568238,26.195517,127.4,30,2024-04-23 13:15:53,3857
6108,,,64128--4299%        ,641280042,15,0.1,120.568488,26.195482,98.8,30,2024-04-23 13:18:26,4055
6017,,,64128--4299%        ,641280042,15,0.2,120.569198,26.195472,116.4,30,2024-04-23 13:23:32,3990
5756,,,64128--4299%        ,641280042,15,0.2,120.569955,26.195457,79.6,30,2024-04-23 13:28:38,3796
5592,,,64128--4299%        ,641280042,15,0.2,120.570278,26.19544,93.2,30,2024-04-23 13:31:11,3626
