fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2449,,       ,,416002599,15,9.5,121.889893,24.593262,270.2,30,2024-04-15 23:49:57,1709
2626,,,SHIN YU FA NO.88    ,416002599,15,9.9,121.877867,24.594308,255.3,0,2024-04-15 23:53:57,1842
2338,,,SHIN YU FA NO.88    ,416002599,15,9.0,121.86908,24.588443,174.4,0,2024-04-15 23:57:57,1668
2846,,       ,,416002599,15,0.4,121.86664,24.583977,163.0,30,2024-04-16 00:01:58,2034
3130,,       ,,416002599,15,0.0,121.86664,24.58393,202.3,30,2024-04-16 00:03:28,2224
3813,,       ,,416002599,15,9.5,121.871987,24.592255,60.6,30,2024-04-16 10:45:43,2767
3353,,       ,,416002599,15,8.8,121.88224,24.594555,82.9,30,2024-04-16 10:49:56,2422
3469,,       ,,416002599,15,9.9,121.890333,24.59703,68.0,30,2024-04-16 10:52:57,2496
3319,,       ,,416002599,15,10.2,121.903013,24.604958,56.3,30,2024-04-16 10:57:55,2411
3423,,       ,,416002599,15,10.1,121.9136,24.610675,64.6,30,2024-04-16 11:01:56,2479
3525,,       ,,416002599,15,9.8,121.916267,24.61197,57.7,30,2024-04-16 11:02:55,2553
2983,,       ,,416002599,15,9.1,121.928253,24.618545,54.9,30,2024-04-16 11:07:56,2140
3296,,,SHIN YU FA NO.88    ,416002599,15,9.4,121.941413,24.628723,48.5,0,2024-04-16 11:13:55,2354
3151,,,SHIN YU FA NO.88    ,416002599,15,9.7,121.947093,24.633193,50.8,0,2024-04-16 11:16:25,2264
3274,,,SHIN YU FA NO.88    ,416002599,15,10.2,121.958667,24.641952,51.1,0,2024-04-16 11:21:25,2322
3053,,       ,,416002599,15,9.5,121.969067,24.649853,53.1,30,2024-04-16 11:25:58,2182
3567,,       ,,416002599,15,9.9,121.980347,24.658643,50.4,30,2024-04-16 11:30:55,2584
3409,,       ,,416002599,15,9.6,121.98932,24.665937,50.5,30,2024-04-16 11:34:57,2467
3313,,       ,,416002599,15,10.5,121.989867,24.676388,357.1,30,2024-04-16 11:38:56,2375
3479,,       ,,416002599,15,10.3,121.9904,24.688023,6.0,30,2024-04-16 11:42:56,2513
3305,,       ,,416002599,15,10.8,121.991467,24.699745,7.9,30,2024-04-16 11:46:55,2385
3200,,       ,,416002599,15,10.5,121.992693,24.711565,3.4,30,2024-04-16 11:50:55,2303
3313,,       ,,416002599,15,10.7,121.994133,24.724912,3.6,30,2024-04-16 11:55:26,2401
3895,,       ,,416002599,15,10.4,121.99568,24.738222,7.5,30,2024-04-16 11:59:56,2843
3249,,       ,,416002599,15,10.5,121.997027,24.750032,6.1,30,2024-04-16 12:03:55,2348
3226,,       ,,416002599,15,10.0,121.998827,24.761305,11.8,30,2024-04-16 12:07:55,2337
2868,,       ,,416002599,15,10.0,121.999227,24.764047,7.3,30,2024-04-16 12:08:55,2016
3269,,       ,,416002599,15,9.8,122.001053,24.780595,13.2,30,2024-04-16 12:14:55,2339
3122,,       ,,416002599,15,10.4,122.002187,24.793082,9.7,30,2024-04-16 12:19:25,2195
3192,,       ,,416002599,15,10.2,122.003947,24.806017,0.5,30,2024-04-16 12:23:56,2301
3280,,       ,,416002599,15,9.9,122.00528,24.817453,9.5,30,2024-04-16 12:27:55,2375
3295,,       ,,416002599,15,10.1,122.00628,24.828887,7.5,30,2024-04-16 12:31:55,2372
3082,,,SHIN YU FA NO.88    ,416002599,15,10.5,122.007347,24.840622,0.0,0,2024-04-16 12:35:59,2239
