fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6742,,,62002-2-93%         ,962002002,15,0.7,117.77911,23.675867,112.0,0,2024-04-17 05:03:08,4885
6879,,,62002-2-94%         ,962002002,15,0.3,117.782498,23.676075,64.0,0,2024-04-17 05:15:29,5009
6818,,,62002-2-93%         ,962002002,15,0.2,117.783662,23.676967,47.0,0,2024-04-17 05:28:02,4961
6676,,,62002-2-93%         ,962002002,15,0.2,117.784732,23.677918,44.0,0,2024-04-17 05:40:35,4805
6736,,,62002-2-94%         ,962002002,15,0.1,117.785367,23.67859,42.0,0,2024-04-17 05:50:02,4875
6804,,,62002-2-94%         ,962002002,15,0.1,117.786177,23.679518,37.0,0,2024-04-17 06:02:27,4928
6709,,,62002-2-93%         ,962002002,15,0.1,117.786935,23.680638,28.0,0,2024-04-17 06:18:04,4846
6715,,,62002-2-94%         ,962002002,15,0.1,117.787393,23.681355,21.0,0,2024-04-17 06:30:31,4840
6528,,,62002-2-93%         ,962002002,15,0.0,117.787947,23.682418,34.0,0,2024-04-17 07:05:06,4687
6454,,,62002-2-93%         ,962002002,15,0.0,117.787988,23.682495,110.0,0,2024-04-17 07:30:17,4661
6983,,,62002-2-93%         ,962002002,15,0.0,117.787938,23.682457,192.0,0,2024-04-17 07:43:43,5031
6709,,,62002-2-93%         ,962002002,15,0.0,117.787908,23.682325,188.0,0,2024-04-17 07:56:29,4803
6467,,,62002-2-93%         ,962002002,15,0.0,117.787827,23.68201,203.0,0,2024-04-17 08:12:53,4614
6279,,,62002-2-93%         ,962002002,15,0.0,117.787782,23.681875,359.0,0,2024-04-17 08:25:45,4424
6510,,,62002-2-93%         ,962002002,15,0.1,117.787497,23.681457,217.0,0,2024-04-17 08:37:08,4612
6768,,,62002-2-93%         ,962002002,15,0.1,117.787207,23.680887,209.0,0,2024-04-17 08:50:00,4817
6401,,,62002-2-93%         ,962002002,15,0.0,117.786928,23.680362,208.0,0,2024-04-17 09:02:59,4534
6483,,,62002-2-93%         ,962002002,15,0.1,117.786708,23.679785,196.0,0,2024-04-17 09:15:48,4597
6312,,,62002-2-93%         ,962002002,15,0.6,117.751945,23.673412,184.0,0,2024-04-20 05:13:53,4392
6133,,,62002-2-93%         ,962002002,15,0.2,117.753308,23.673505,72.0,0,2024-04-20 05:25:27,4263
6900,,,62002-2-93%         ,962002002,15,0.4,117.755172,23.674788,46.0,0,2024-04-20 05:37:08,4959
6521,,,62002-2-93%         ,962002002,15,0.6,117.760633,23.679592,36.0,0,2024-04-20 06:06:04,4674
7256,,,62002-2-93%         ,962002002,15,0.3,117.762677,23.680782,54.0,0,2024-04-20 06:20:48,5244
6850,,,62002-2-93%         ,962002002,15,0.5,117.766808,23.684013,50.0,0,2024-04-20 06:44:15,4934
7805,,,62002-2-93%         ,962002002,15,0.3,117.769113,23.685665,47.0,0,2024-04-20 07:05:41,5709
7547,,,62002-2-93%         ,962002002,15,0.4,117.771612,23.687842,49.0,0,2024-04-20 07:20:40,5476
