fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3563,,8754,,600087540,15,0.1,117.517197,23.749875,264.8,30,2024-04-20 07:52:33,2586
3233,,8754,,600087540,15,0.3,117.517183,23.749882,59.8,30,2024-04-20 08:19:32,2334
3440,,8754,,600087540,15,21.5,117.531738,23.722445,205.1,30,2024-04-20 08:30:01,2483
3533,,8754,,600087540,15,21.1,117.498188,23.665873,210.2,30,2024-04-20 08:41:01,2569
3219,,8754,,600087540,15,20.4,117.467918,23.616365,208.3,30,2024-04-20 08:50:59,2301
3632,,8754,,600087540,15,15.3,117.409882,23.519553,196.5,30,2024-04-20 09:12:04,2613
3297,,8754,,600087540,15,21.4,117.367625,23.457618,213.0,30,2024-04-20 09:24:59,2368
3391,,8754,,600087540,15,22.2,117.32458,23.391443,208.4,30,2024-04-20 09:37:56,2423
2576,,8754,,600087540,15,12.0,117.28029,22.93394,8.9,30,2024-04-22 19:02:47,1894
3196,,8754,,600087540,15,14.6,117.329052,23.080208,16.1,30,2024-04-22 19:36:45,2333
2789,,8754,,600087540,15,15.8,117.389073,23.257773,19.3,30,2024-04-22 20:19:12,2022
2513,,8754,,600087540,15,14.2,117.406328,23.307282,19.0,30,2024-04-22 20:31:11,1801
2685,,8754,,600087540,15,14.5,117.431295,23.375805,17.2,30,2024-04-22 20:46:12,1951
2930,,8754,,600087540,15,19.6,117.446157,23.423132,13.2,30,2024-04-22 20:57:11,2110
2742,,8754,,600087540,15,17.8,117.468257,23.485752,16.7,30,2024-04-22 21:10:11,1970
2804,,8754,,600087540,15,16.5,117.485362,23.536628,16.7,30,2024-04-22 21:20:43,2008
2686,,8754,,600087540,15,17.9,117.502738,23.590285,17.6,30,2024-04-22 21:31:12,1912
2928,,8754,,600087540,15,19.3,117.517912,23.643397,15.7,30,2024-04-22 21:41:10,2110
3088,,8754,,600087540,15,0.0,117.506355,23.750947,216.2,30,2024-04-22 22:05:13,2239
2754,,8754,,600087540,15,0.0,117.506345,23.75097,0.0,30,2024-04-22 22:25:11,2003
2746,,8754,,600087540,15,0.0,117.506395,23.75103,0.0,30,2024-04-22 22:46:46,1968
2816,,8754,,600087540,15,0.0,117.517477,23.750192,0.0,30,2024-04-22 22:56:45,2037
2793,,8754,,600087540,15,0.1,117.517503,23.750137,0.0,30,2024-04-23 02:53:07,2029
3385,,8754,,600087540,15,16.8,117.509553,23.622837,195.6,30,2024-04-23 03:25:06,2451
2649,,8754,,600087540,15,17.7,117.496092,23.571973,201.4,30,2024-04-23 03:37:11,1930
2582,,8754,,600087540,15,15.5,117.429572,23.394368,198.5,30,2024-04-23 04:15:03,1864
3019,,8754,,600087540,15,18.0,117.410148,23.348522,201.5,30,2024-04-23 04:25:04,2205
2697,,8754,,600087540,15,17.1,117.344782,23.211417,203.7,30,2024-04-23 04:55:02,1956
2924,,08754  ,,600087540,15,21.4,117.460375,23.39976,16.4,30,2024-04-23 19:24:33,2051
2578,,08754  ,,600087540,15,21.4,117.460375,23.39976,16.4,30,2024-04-23 19:24:33,1796
2573,,08754  ,,600087540,15,21.4,117.460375,23.39976,16.4,30,2024-04-23 19:24:33,1798
2686,,08754  ,,600087540,15,23.6,117.479872,23.466267,13.1,30,2024-04-23 19:35:24,1847
2721,,08754  ,,600087540,15,23.6,117.479872,23.466267,13.1,30,2024-04-23 19:35:24,1874
2817,,08754  ,,600087540,15,23.6,117.479872,23.466267,13.1,30,2024-04-23 19:35:24,1932
2632,,08754  ,,600087540,15,22.2,117.494105,23.519808,15.4,30,2024-04-23 19:46:47,1756
2420,,08754  ,,600087540,15,22.2,117.494105,23.519808,15.4,30,2024-04-23 19:46:47,1621
2319,,08754  ,,600087540,15,22.2,117.494105,23.519808,15.4,30,2024-04-23 19:46:47,1559
3130,,08754  ,,600087540,15,21.8,117.514505,23.75166,133.7,30,2024-04-23 20:44:23,2159
2610,,08754  ,,600087540,15,21.8,117.514505,23.75166,133.7,30,2024-04-23 20:44:23,1803
3022,,08754  ,,600087540,15,21.8,117.514505,23.75166,133.7,30,2024-04-23 20:44:23,2079
3005,,08754  ,,600087540,15,0.2,117.507367,23.752568,41.4,30,2024-04-27 12:38:36,2042
2849,,08754  ,,600087540,15,0.2,117.507367,23.752568,41.4,30,2024-04-27 12:38:36,1918
2622,,08754  ,,600087540,15,0.2,117.507367,23.752568,41.4,30,2024-04-27 12:38:36,1740
3118,,08754  ,,600087540,15,0.1,117.515653,23.747617,0.0,30,2024-04-28 12:13:29,2115
3129,,08754  ,,600087540,15,0.1,117.515653,23.747617,0.0,30,2024-04-28 12:13:29,2110
2999,,08754  ,,600087540,15,11.6,117.539132,23.565557,305.6,30,2024-04-28 13:25:27,2019
3166,,08754  ,,600087540,15,11.6,117.539132,23.565557,305.6,30,2024-04-28 13:25:27,2135
3046,,08754  ,,600087540,15,11.6,117.539132,23.565557,305.6,30,2024-04-28 13:25:27,2065
2760,,08754  ,,600087540,15,19.9,117.535532,23.739443,304.5,30,2024-04-28 16:27:25,1832
2650,,08754  ,,600087540,15,19.9,117.535532,23.739443,304.5,30,2024-04-28 16:27:25,1749
2489,,08754  ,,600087540,15,19.9,117.535532,23.739443,304.5,30,2024-04-28 16:27:25,1646
2561,,08754  ,,600087540,15,0.0,117.517492,23.750097,57.2,30,2024-04-29 05:34:20,1836
3109,,08754  ,,600087540,15,0.0,117.517492,23.750097,57.2,30,2024-04-29 05:34:20,2232
2700,,08754  ,,600087540,15,0.0,117.517492,23.750097,57.2,30,2024-04-29 05:34:20,1906
2893,,08754  ,,600087540,15,22.2,117.493435,23.51607,188.7,30,2024-04-29 06:17:21,2048
2706,,08754  ,,600087540,15,22.2,117.493435,23.51607,188.7,30,2024-04-29 06:17:21,1923
2806,,08754  ,,600087540,15,22.2,117.493435,23.51607,188.7,30,2024-04-29 06:17:21,1987
