fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3693,,,,700001000,15,7.0,119.108485,24.980275,110.4,0,2024-04-26 01:59:46,2470
3694,,05068  ,,700001000,0,7.0,119.120747,24.976777,89.5,30,2024-04-26 02:05:00,2465
3804,,05068  ,,700001000,0,7.0,119.120747,24.976777,89.5,30,2024-04-26 02:05:00,2531
3412,,05068  ,,700001000,0,7.0,119.120747,24.976777,89.5,30,2024-04-26 02:05:00,2274
3594,,05068  ,,700001000,15,7.4,119.17257,24.966177,110.5,30,2024-04-26 02:30:16,2358
3598,,05068  ,,700001000,15,7.4,119.17257,24.966177,110.5,30,2024-04-26 02:30:16,2376
3406,,05068  ,,700001000,15,7.2,119.183238,24.96416,103.8,30,2024-04-26 02:35:16,2290
3559,,05068  ,,700001000,0,7.3,119.196707,24.96174,106.6,30,2024-04-26 02:41:00,2396
3891,,05068  ,,700001000,15,7.4,119.206817,24.95994,106.0,30,2024-04-26 02:46:10,2593
3613,,05068  ,,700001000,15,7.4,119.206817,24.95994,106.0,30,2024-04-26 02:46:10,2398
3401,,05068  ,,700001000,0,7.5,119.222573,24.957757,125.3,30,2024-04-26 02:53:35,2280
3566,,05068  ,,700001000,15,7.1,119.23011,24.954767,95.6,30,2024-04-26 02:57:12,2379
3454,,05068  ,,700001000,15,7.1,119.23011,24.954767,95.6,30,2024-04-26 02:57:12,2333
3512,,05068  ,,700001000,15,7.6,119.245825,24.9516,117.5,30,2024-04-26 03:05:15,2351
3783,0,05068  ,05068               ,700001000,15,7.2,119.260202,24.950543,114.0,30,2024-04-26 03:11:45,2535
3798,,05068  ,,700001000,0,7.1,119.27264,24.947278,88.8,30,2024-04-26 03:17:33,2581
3962,,,05068               ,700001000,0,7.1,119.28524,24.94427,99.8,0,2024-04-26 03:23:31,2700
3835,,05068  ,,700001000,0,7.6,119.29336,24.937073,116.8,30,2024-04-26 03:29:32,2625
3930,,05068  ,,700001000,15,7.8,119.298975,24.932183,107.8,30,2024-04-26 03:33:15,2673
3717,,05068  ,,700001000,15,7.6,119.326925,24.919452,134.5,30,2024-04-26 03:47:44,2550
4082,,05068  ,,700001000,15,7.7,119.332123,24.915827,127.8,30,2024-04-26 03:51:14,2786
3918,,05068  ,,700001000,15,7.8,119.340352,24.913075,120.4,30,2024-04-26 03:55:14,2686
4140,,05068  ,,700001000,15,8.1,119.356665,24.914182,104.8,30,2024-04-26 04:02:44,2796
3582,,05068  ,,700001000,15,7.5,119.36319,24.914295,73.9,30,2024-04-26 04:05:44,2448
3865,0,05068  ,05068               ,700001000,15,7.6,119.37546,24.917002,109.9,30,2024-04-26 04:11:44,2627
3889,,05068  ,,700001000,15,7.5,119.384478,24.91815,92.4,30,2024-04-26 04:15:44,2662
4108,,05068  ,,700001000,15,6.4,119.395407,24.916533,82.7,30,2024-04-26 04:20:44,2809
4032,,,05068               ,700001000,15,7.3,119.404633,24.909137,144.4,0,2024-04-26 04:27:44,2803
4219,,,05068               ,700001000,15,7.5,119.408768,24.903755,140.6,0,2024-04-26 04:30:44,2900
4227,,05068  ,,700001000,15,7.3,119.416362,24.892458,146.4,30,2024-04-26 04:37:14,2873
3900,,05068  ,,700001000,0,7.3,119.42236,24.88582,145.7,30,2024-04-26 04:41:23,2703
3825,,05068  ,,700001000,15,0.8,119.430015,24.895298,83.0,30,2024-04-26 04:53:13,2635
4076,,05068  ,,700001000,15,0.4,119.430498,24.895182,120.9,30,2024-04-26 04:56:13,2767
3740,0,05068  ,05068               ,700001000,0,0.5,119.43096,24.89505,102.7,30,2024-04-26 04:59:21,2525
3729,,05068  ,,700001000,0,0.6,119.432013,24.89476,98.6,30,2024-04-26 05:05:20,2534
3711,,,05068               ,700001000,15,0.7,119.432227,24.894757,79.3,0,2024-04-26 05:07:13,2507
3923,,,05068               ,700001000,15,0.3,119.433565,24.894703,79.4,0,2024-04-26 05:14:42,2672
3818,,,05068               ,700001000,15,0.4,119.434175,24.894723,88.3,0,2024-04-26 05:17:43,2632
3827,,,05068               ,700001000,15,0.3,119.434663,24.894763,83.0,0,2024-04-26 05:20:42,2640
3883,0,05068  ,05068               ,700001000,15,0.4,119.435205,24.894793,88.3,30,2024-04-26 05:23:42,2678
3730,,05068  ,,700001000,15,1.2,119.436232,24.894883,73.2,30,2024-04-26 05:29:42,2559
3862,,,05068               ,700001000,15,0.1,119.439398,24.895578,0.0,0,2024-04-26 05:46:12,2664
4127,,05068  ,,700001000,15,0.1,119.440055,24.895767,0.0,30,2024-04-26 05:49:42,2816
3551,,05068  ,,700001000,15,0.9,119.440772,24.896013,70.0,30,2024-04-26 05:53:12,2445
3548,,05068  ,,700001000,0,0.7,119.44192,24.896565,56.3,30,2024-04-26 05:59:13,2427
3521,,05068  ,,700001000,15,0.7,119.44258,24.896882,73.3,30,2024-04-26 06:02:42,2415
3973,,05068  ,,700001000,15,0.4,119.44319,24.897117,65.1,30,2024-04-26 06:05:42,2710
4149,,05068  ,,700001000,0,0.7,119.44428,24.897593,53.8,30,2024-04-26 06:11:12,2838
4001,,,05068               ,700001000,15,6.0,119.44082,24.894867,240.1,0,2024-04-26 06:14:43,2757
4318,,05068  ,,700001000,15,0.9,119.438842,24.894938,228.3,30,2024-04-26 06:17:43,2942
4280,,05068  ,,700001000,0,0.9,119.437933,24.896188,304.1,30,2024-04-26 06:23:10,2938
3904,,,05068               ,700001000,0,0.9,119.437933,24.896188,304.1,0,2024-04-26 06:23:10,2682
4169,,05068  ,,700001000,15,1.6,119.43718,24.898095,340.2,30,2024-04-26 06:29:42,2864
4176,,05068  ,,700001000,0,1.7,119.4364,24.899707,350.3,30,2024-04-26 06:35:09,2887
3969,,05068  ,,700001000,15,1.2,119.43606,24.900857,359.5,30,2024-04-26 06:38:42,2753
4176,,05068  ,,700001000,15,1.7,119.435957,24.901942,347.3,30,2024-04-26 06:41:42,2878
4399,0,05068  ,05068               ,700001000,0,1.3,119.434933,24.903887,318.2,30,2024-04-26 06:47:07,3015
4577,0,05068  ,05068               ,700001000,0,1.3,119.434933,24.903887,318.2,30,2024-04-26 06:47:07,3121
4336,,05068  ,,700001000,15,1.3,119.434863,24.905422,317.7,30,2024-04-26 06:55:42,2963
4288,,05068  ,,700001000,15,2.1,119.434657,24.906202,340.5,30,2024-04-26 06:58:42,2944
4025,,05068  ,,700001000,15,1.8,119.434038,24.907208,310.3,30,2024-04-26 07:02:12,2792
3938,,05068  ,,700001000,15,1.2,119.433103,24.908373,335.7,30,2024-04-26 07:05:42,2682
4177,,05068  ,,700001000,15,1.3,119.430875,24.911255,313.3,30,2024-04-26 07:17:13,2864
4123,0,05068  ,05068               ,700001000,15,1.3,119.430398,24.912817,339.1,30,2024-04-26 07:23:42,2820
3752,,05068  ,,700001000,15,1.0,119.42998,24.913697,55.1,30,2024-04-26 07:26:42,2550
4019,,05068  ,,700001000,15,1.3,119.43016,24.91465,358.2,30,2024-04-26 07:30:12,2722
3509,0,05068  ,05068               ,700001000,0,1.5,119.43004,24.91873,325.1,30,2024-04-26 07:40:59,2386
3691,,05068  ,,700001000,15,1.4,119.429747,24.9196,344.2,30,2024-04-26 07:44:13,2513
3995,0,05068  ,05068               ,700001000,15,1.8,119.42953,24.920817,5.1,30,2024-04-26 07:47:13,2714
