fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1754,,0.0,,412446688,15,7.7,117.737373,23.599452,296.9,30,2024-04-17 10:05:32,1271
1715,,0.0,,412446688,15,7.5,117.707653,23.614003,298.3,30,2024-04-17 10:20:01,1243
1638,,0.0,,412446688,15,7.6,117.688653,23.625813,299.1,30,2024-04-17 10:30:01,1217
1580,,61196.0,,412446688,15,7.7,117.669665,23.638867,305.9,30,2024-04-17 10:40:07,1163
1674,,,MIN DON YU61196,412446688,15,7.9,117.660567,23.645717,304.5,30,2024-04-17 10:45:04,1203
1786,,0.0,,412446688,15,7.6,117.57256,23.70719,296.4,30,2024-04-17 11:31:23,1260
1481,,,MIN DON YU61196,412446688,15,8.1,117.584627,23.672405,131.5,30,2024-04-18 10:20:17,1014
1613,,,MIN DON YU61196,412446688,15,8.2,117.60455,23.654883,132.9,30,2024-04-18 10:31:23,1030
1922,,61196.0,,412446688,15,8.1,117.62848,23.632913,131.4,30,2024-04-18 10:45:03,1272
1459,,0.0,,412446688,15,6.8,117.665377,23.604387,128.6,30,2024-04-18 11:05:28,983
1654,,0.0,,412446688,15,8.8,117.694217,23.581053,140.8,30,2024-04-18 11:20:31,1107
1420,,0.0,,412446688,15,8.7,117.722735,23.558563,134.4,30,2024-04-18 11:35:02,943
1756,,0.0,,412446688,15,8.5,117.744952,23.544615,119.8,30,2024-04-18 11:45:31,1127
1651,,61196.0,,412446688,15,8.3,117.77612,23.526685,122.9,30,2024-04-18 12:00:03,1081
2025,,61196  ,,412446688,15,6.5,118.43912,23.416372,180.8,30,2024-04-26 13:24:56,1380
1750,,61196  ,,412446688,15,6.5,118.43912,23.416372,180.8,30,2024-04-26 13:24:56,1205
1525,,61196  ,,412446688,15,6.5,118.43912,23.416372,180.8,30,2024-04-26 13:24:56,1068
1732,,,MIN DON YU61196,412446688,15,1.5,117.62385,23.65775,51.1,30,2024-04-29 10:10:37,1179
1624,,,MIN DON YU61196,412446688,15,1.5,117.62385,23.65775,51.1,30,2024-04-29 10:10:37,1123
1968,,,MIN DON YU61196,412446688,15,1.5,117.62385,23.65775,51.1,30,2024-04-29 10:10:37,1354
1626,,,MIN DON YU61196,412446688,15,7.2,117.6168,23.66664,307.3,30,2024-04-29 10:25:06,1098
1565,,,MIN DON YU61196,412446688,15,7.2,117.6168,23.66664,307.3,30,2024-04-29 10:25:06,1072
1621,,,MIN DON YU61196,412446688,15,7.2,117.6168,23.66664,307.3,30,2024-04-29 10:25:06,1072
1678,,,MIN DON YU61196,412446688,15,7.9,117.571883,23.703498,313.8,30,2024-04-29 10:50:11,1093
1509,,,MIN DON YU61196,412446688,15,7.9,117.571883,23.703498,313.8,30,2024-04-29 10:50:11,977
1731,,,MIN DON YU61196,412446688,15,7.5,117.553627,23.71701,314.4,30,2024-04-29 11:00:46,1135
1672,,,MIN DON YU61196,412446688,15,7.5,117.553627,23.71701,314.4,30,2024-04-29 11:00:46,1104
1567,,,MIN DON YU61196,412446688,15,7.5,117.553627,23.71701,314.4,30,2024-04-29 11:00:46,1048
1662,,,MIN DON YU61196,412446688,15,7.5,117.553627,23.71701,314.4,30,2024-04-29 11:00:46,1089
1659,,,MIN DON YU61196,412446688,15,0.2,117.51572,23.74754,167.7,30,2024-04-29 11:42:33,1096
1567,,,MIN DON YU61196,412446688,15,0.2,117.51572,23.74754,167.7,30,2024-04-29 11:42:33,1013
1789,,,MIN DON YU61196,412446688,15,0.2,117.51572,23.74754,167.7,30,2024-04-29 11:42:33,1179
1490,,,MIN DON YU61196,412446688,15,0.2,117.51572,23.74754,167.7,30,2024-04-29 11:42:33,981
