fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4349,,,                    ,412061158,15,3.4,118.71802,23.152497,183.1,30,2024-04-29 04:36:23,2912
4223,,,                    ,412061158,15,3.9,118.717922,23.148698,180.2,30,2024-04-29 04:39:56,2833
4277,,,                    ,412061158,15,4.3,118.717875,23.143943,183.0,30,2024-04-29 04:44:09,2869
4395,,,                    ,412061158,15,4.1,118.717823,23.14075,180.1,30,2024-04-29 04:47:03,2962
4537,,,                    ,412061158,15,3.7,118.717882,23.13718,177.8,30,2024-04-29 04:50:23,3063
4351,,,                    ,412061158,15,4.3,118.717593,23.130207,186.8,30,2024-04-29 04:56:34,2948
4448,,,                    ,412061158,15,4.3,118.717778,23.125037,179.1,30,2024-04-29 05:01:03,3034
4345,,,                    ,412061158,15,4.2,118.717757,23.12029,185.4,30,2024-04-29 05:05:03,2965
4500,,       ,,412061158,15,4.1,118.717747,23.116343,183.3,30,2024-04-29 05:08:23,3082
4405,,       ,,412061158,15,4.1,118.717655,23.111528,181.6,30,2024-04-29 05:12:36,2998
4453,,       ,,412061158,15,4.1,118.717655,23.111528,181.6,30,2024-04-29 05:12:36,3025
4689,,       ,,412061158,15,4.1,118.717655,23.111528,181.6,30,2024-04-29 05:12:36,3186
