fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1993,,,TONGXIAOKUAI049-2,202003241,15,0.7,118.378683,23.459428,104.0,0,2024-04-21 10:21:50,1462
2279,,O,,202003241,15,1.5,118.382422,23.445953,179.4,0,2024-04-21 12:19:21,1640
1794,,O,,202003241,15,0.6,118.382258,23.442527,183.8,0,2024-04-21 12:34:52,1365
2035,,O,,202003241,15,0.2,117.61425,23.423572,78.7,0,2024-04-28 08:26:09,1449
1710,,O,,202003241,15,0.5,117.61273,23.42393,304.6,0,2024-04-28 08:37:11,1234
1859,,O,,202003241,15,1.1,117.612378,23.424898,22.6,0,2024-04-28 08:50:23,1312
1746,,O,,202003241,15,0.9,117.613143,23.427108,3.9,0,2024-04-28 09:15:42,1251
1648,,O,,202003241,15,0.6,117.613575,23.429102,9.5,0,2024-04-28 09:30:06,1139
1750,,O,,202003241,15,1.0,117.616247,23.435408,23.8,0,2024-04-28 10:07:49,1195
1850,,O,,202003241,15,0.6,117.619275,23.439823,40.8,0,2024-04-28 10:31:47,1248
1919,,O,,202003241,15,0.4,117.62119,23.442448,37.7,0,2024-04-28 10:45:03,1306
1810,,O,,202003241,15,2.2,117.623198,23.444753,44.5,0,2024-04-28 10:56:07,1229
1976,,O,,202003241,15,0.6,117.62892,23.450812,44.3,0,2024-04-28 11:23:50,1353
1735,,O,,202003241,15,2.0,117.63176,23.453765,45.1,0,2024-04-28 11:37:04,1199
1642,,O,,202003241,15,2.9,117.634767,23.456602,48.5,0,2024-04-28 11:50:22,1131
1584,,O,,202003241,15,1.2,117.635878,23.458453,128.2,0,2024-04-28 12:09:49,1078
1845,,O,,202003241,15,0.7,117.63617,23.458487,180.0,0,2024-04-28 12:35:15,1243
1643,,O,,202003241,15,0.5,117.636163,23.458442,173.6,0,2024-04-28 12:55:10,1107
