fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3263,,,,111935010,15,0.9,120.7611,26.642982,9.0,0,2024-04-16 04:53:14,2328
2999,,,,111935010,15,1.2,120.761113,26.642892,319.0,0,2024-04-16 04:59:31,2140
3396,,,,111935010,15,1.3,120.761533,26.642945,9.0,0,2024-04-16 05:05:49,2421
3107,,,,111935010,15,0.9,120.762473,26.642788,89.0,0,2024-04-16 05:14:14,2248
2914,,,1935-10 90%,111935010,15,0.7,120.76336,26.642653,9.0,0,2024-04-16 05:22:37,2113
2966,,,,111935010,15,1.4,120.763787,26.64257,9.0,0,2024-04-16 05:26:50,2140
3248,,,1935-10 90%,111935010,15,0.9,120.765393,26.642342,9.0,0,2024-04-16 05:41:31,2357
3153,,,1935-10 90%,111935010,15,1.3,120.76564,26.642253,9.0,0,2024-04-16 05:43:37,2286
3371,,,1935-10 90%,111935010,15,2.9,120.766573,26.64222,9.0,0,2024-04-16 05:49:53,2481
3344,,,1935-10 90%,111935010,15,0.3,120.76708,26.642208,9.0,0,2024-04-16 05:54:06,2426
4500,,,,111935010,15,0.2,120.769713,26.642227,9.0,0,2024-04-16 06:15:04,3349
4471,,,,111935010,15,0.6,120.770627,26.642253,9.0,0,2024-04-16 06:22:18,3310
4336,,,1935-10 90%,111935010,15,1.1,120.771387,26.642327,139.0,0,2024-04-16 06:27:26,3214
3766,,,1935-10 90%,111935010,15,0.5,120.77366,26.642568,9.0,0,2024-04-16 06:44:42,2739
4515,,,,111935010,15,1.0,120.775407,26.642868,129.0,0,2024-04-16 06:57:15,3332
4367,,,,111935010,15,1.6,120.776547,26.643137,9.0,0,2024-04-16 07:05:35,3202
4444,,,1935-10 90%,111935010,15,0.8,120.781227,26.64428,59.0,0,2024-04-16 07:41:09,3241
4413,,,,111935010,15,0.9,120.787053,26.646085,9.0,0,2024-04-16 08:27:42,3227
4669,,,,111935010,15,1.7,120.793453,26.654065,259.0,0,2024-04-16 11:04:49,3338
4269,,,,111935010,15,0.8,120.793033,26.654342,359.0,0,2024-04-16 11:13:13,3045
4518,,,1935-10 90%,111935010,15,0.8,120.789587,26.655405,9.0,0,2024-04-16 12:05:46,3262
4318,,,,111935010,15,1.0,120.7885,26.655393,109.0,0,2024-04-16 12:18:21,3068
4683,,,1935-10 90%,111935010,15,0.5,120.786833,26.65539,249.0,0,2024-04-16 12:35:07,3362
4346,,,1935-10 90%,111935010,15,0.6,120.786193,26.655418,9.0,0,2024-04-16 12:41:26,3127
4687,,,1935-10 90%,111935010,15,0.4,120.785707,26.655345,9.0,0,2024-04-16 12:45:36,3322
4638,,,1935-10 90%,111935010,15,0.7,120.783327,26.655122,9.0,0,2024-04-16 13:10:38,3331
3621,,,1935-10 90%,111935010,15,0.3,120.752093,26.731108,9.0,0,2024-04-17 02:10:45,2571
3808,,,1935-10 90%,111935010,15,1.9,120.74802,26.73237,29.0,0,2024-04-17 03:54:13,2769
