fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1925,,,,416001918,15,7.2,120.434187,22.464448,226.3,30,2024-04-17 03:26:04,1370
2219,,,YU DONG SHING NO.6  ,416001918,15,9.7,120.43384,22.464568,60.8,30,2024-04-17 13:47:45,1553
1749,,,YU DONG SHING NO.6  ,416001918,15,7.4,120.433253,22.46349,196.0,30,2024-04-19 03:44:56,1146
2360,,,YU DONG SHING NO.6  ,416001918,15,8.9,120.43408,22.464178,65.0,30,2024-04-19 11:37:20,1640
2482,,,YU DONG SHING NO.6  ,416001918,15,7.8,120.434053,22.464373,217.3,30,2024-04-22 03:43:36,1850
2274,,,YU DONG SHING NO.6  ,416001918,15,9.4,120.433267,22.464395,65.9,30,2024-04-22 13:51:34,1591
1610,,,YU DONG SHING NO.6  ,416001918,15,7.5,120.434133,22.464117,59.1,30,2024-04-25 09:56:43,1006
1584,,,YU DONG SHING NO.6  ,416001918,15,7.5,120.434133,22.464117,59.1,30,2024-04-25 09:56:43,994
1576,,,YU DONG SHING NO.6  ,416001918,15,7.5,120.434133,22.464117,59.1,30,2024-04-25 09:56:43,1001
2226,,,YU DONG SHING NO.6  ,416001918,15,8.7,120.43484,22.464577,243.8,30,2024-04-26 03:46:04,1554
2234,,,YU DONG SHING NO.6  ,416001918,15,8.7,120.43484,22.464577,243.8,30,2024-04-26 03:46:04,1554
2650,,,YU DONG SHING NO.6  ,416001918,15,8.7,120.43484,22.464577,243.8,30,2024-04-26 03:46:04,1839
1896,,,YU DONG SHING NO.6  ,416001918,0,22.0,121.498402,24.939118,159.2,30,2024-04-28 07:05:31,1338
1989,,,YU DONG SHING NO.6  ,416001918,0,22.0,121.498402,24.939118,159.2,30,2024-04-28 07:05:31,1394
1840,,,YU DONG SHING NO.6  ,416001918,0,22.0,121.498402,24.939118,159.2,30,2024-04-28 07:05:31,1294
