fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2389,,,61438---3        99%,614380003,15,0.3,120.470393,25.716618,298.9,0,2024-04-22 17:18:17,1730
2169,,,61438---3        99%,614380003,15,0.5,120.467252,25.718338,292.9,0,2024-04-22 17:43:18,1565
2301,,,61438---3        99%,614380003,15,0.7,120.548928,25.741408,289.4,0,2024-04-23 18:19:24,1602
2422,,,61438---3        99%,614380003,15,0.7,120.548928,25.741408,289.4,0,2024-04-23 18:19:24,1699
2154,,,61438---3        99%,614380003,15,0.7,120.548928,25.741408,289.4,0,2024-04-23 18:19:24,1508
2296,,,61438---3        99%,614380003,15,0.7,120.545468,25.74268,282.0,0,2024-04-23 18:39:31,1599
2121,,,61438---3        99%,614380003,15,0.7,120.545468,25.74268,282.0,0,2024-04-23 18:39:31,1471
2254,,,61438---3        99%,614380003,15,0.7,120.545468,25.74268,282.0,0,2024-04-23 18:39:31,1553
2283,,,61438---3        97%,614380003,15,0.3,120.566787,25.7932,104.5,0,2024-04-25 12:04:01,1466
1695,,,61438---3        97%,614380003,15,0.3,120.566787,25.7932,104.5,0,2024-04-25 12:04:01,1093
1739,,,61438---3        97%,614380003,15,0.3,120.566787,25.7932,104.5,0,2024-04-25 12:04:01,1111
1661,,,61438---3        97%,614380003,15,0.6,120.58485,25.793518,80.9,0,2024-04-25 13:37:02,1074
1577,,,61438---3        97%,614380003,15,0.6,120.58485,25.793518,80.9,0,2024-04-25 13:37:02,983
1574,,,61438---3        97%,614380003,15,0.6,120.58485,25.793518,80.9,0,2024-04-25 13:37:02,1006
2115,,,61438---3        97%,614380003,15,1.0,120.603203,25.798237,81.0,0,2024-04-25 14:51:44,1453
2179,,,61438---3        97%,614380003,15,1.0,120.603203,25.798237,81.0,0,2024-04-25 14:51:44,1492
2060,,,61438---3        97%,614380003,15,1.0,120.603203,25.798237,81.0,0,2024-04-25 14:51:44,1382
2166,,,61438---3        97%,614380003,15,0.7,120.615318,25.805335,47.3,0,2024-04-25 15:48:15,1457
2124,,,61438---3        97%,614380003,15,0.7,120.615318,25.805335,47.3,0,2024-04-25 15:48:15,1415
2819,,,61438---3        97%,614380003,15,0.7,120.616507,25.806358,44.2,0,2024-04-25 15:55:05,1874
2772,,,61438---3        97%,614380003,15,0.7,120.616507,25.806358,44.2,0,2024-04-25 15:55:05,1855
2458,,,61438---3        97%,614380003,15,0.7,120.618397,25.808138,35.3,0,2024-04-25 16:07:14,1630
1954,,,61438---3        97%,614380003,15,0.7,120.618397,25.808138,35.3,0,2024-04-25 16:07:14,1322
2486,,,61438---3        97%,614380003,15,0.7,120.618397,25.808138,35.3,0,2024-04-25 16:07:14,1635
2371,,,61438---3        97%,614380003,15,0.6,120.619603,25.80959,37.5,0,2024-04-25 16:16:48,1586
2517,,,61438---3        97%,614380003,15,0.6,120.619603,25.80959,37.5,0,2024-04-25 16:16:48,1663
2349,,,61438---3        97%,614380003,15,0.6,120.619603,25.80959,37.5,0,2024-04-25 16:16:48,1573
2168,,,61438---3        97%,614380003,15,0.6,120.621533,25.823098,342.8,0,2024-04-25 17:41:50,1437
2421,,,61438---3        97%,614380003,15,0.6,120.621533,25.823098,342.8,0,2024-04-25 17:41:50,1631
2513,,,61438---3        97%,614380003,15,0.6,120.621533,25.823098,342.8,0,2024-04-25 17:41:50,1683
2299,,,61438---3        96%,614380003,15,0.8,120.610028,25.832798,312.9,0,2024-04-25 18:52:16,1583
2234,,,61438---3        96%,614380003,15,0.8,120.610028,25.832798,312.9,0,2024-04-25 18:52:16,1531
2256,,,61438---3        96%,614380003,15,0.8,120.610028,25.832798,312.9,0,2024-04-25 18:52:16,1564
2170,,,61438---3        96%,614380003,15,0.8,120.60317,25.835292,286.8,0,2024-04-25 19:20:17,1492
2179,,,61438---3        96%,614380003,15,0.8,120.60317,25.835292,286.8,0,2024-04-25 19:20:17,1506
2176,,,61438---3        96%,614380003,15,0.8,120.601392,25.835865,287.6,0,2024-04-25 19:27:21,1490
1715,,,61438---3        96%,614380003,15,0.9,120.599413,25.836508,288.4,0,2024-04-25 19:34:54,1186
1823,,,61438---3        96%,614380003,15,0.9,120.598843,25.83686,304.5,0,2024-04-25 19:37:19,1236
1867,,,61438---3        96%,614380003,15,0.9,120.598843,25.83686,304.5,0,2024-04-25 19:37:19,1263
1743,,,61438---3        96%,614380003,15,0.9,120.598843,25.83686,304.5,0,2024-04-25 19:37:19,1165
2052,,,61438---3        95%,614380003,15,0.4,120.619492,25.830995,357.4,0,2024-04-26 04:05:12,1424
2473,,,61438---3        95%,614380003,15,0.4,120.619492,25.830995,357.4,0,2024-04-26 04:05:12,1693
2228,,,61438---3        95%,614380003,15,0.4,120.619492,25.830995,357.4,0,2024-04-26 04:05:12,1567
2324,,,61438---3        95%,614380003,15,0.9,120.672807,25.84948,319.2,0,2024-04-26 06:32:45,1639
2266,,,61438---3        95%,614380003,15,0.9,120.672807,25.84948,319.2,0,2024-04-26 06:32:45,1582
2320,,,61438---3        95%,614380003,15,0.9,120.672807,25.84948,319.2,0,2024-04-26 06:32:45,1611
1987,,,61438---3        95%,614380003,15,0.8,120.659507,25.858655,283.7,0,2024-04-26 07:37:04,1365
2316,,,61438---3        95%,614380003,15,0.8,120.659507,25.858655,283.7,0,2024-04-26 07:37:04,1575
2358,,,61438---3        95%,614380003,15,0.8,120.659507,25.858655,283.7,0,2024-04-26 07:37:04,1614
2583,,,61438---3        95%,614380003,15,0.8,120.659507,25.858655,283.7,0,2024-04-26 07:37:04,1754
2657,,,61438---3        95%,614380003,15,0.4,120.627148,25.865303,2.1,0,2024-04-26 09:54:47,1800
2716,,,61438---3        95%,614380003,15,0.4,120.627148,25.865303,2.1,0,2024-04-26 09:54:47,1821
2218,,,61438---3        95%,614380003,15,0.4,120.627148,25.865303,2.1,0,2024-04-26 09:54:47,1518
2885,,,61438---3        94%,614380003,15,0.6,120.625037,25.865487,70.9,0,2024-04-26 13:23:02,1957
2132,,,61438---3        94%,614380003,15,0.6,120.625037,25.865487,70.9,0,2024-04-26 13:23:02,1452
2141,,,61438---3        94%,614380003,15,0.6,120.625037,25.865487,70.9,0,2024-04-26 13:23:02,1468
2070,,,61438---3        94%,614380003,15,0.5,120.628213,25.866233,78.3,0,2024-04-26 13:40:55,1393
2345,,,61438---3        94%,614380003,15,0.2,120.629123,25.866517,67.3,0,2024-04-26 13:45:23,1559
2506,,,61438---3        94%,614380003,15,0.7,120.630443,25.86689,67.5,0,2024-04-26 13:52:04,1654
2160,,,61438---3        94%,614380003,15,0.7,120.630443,25.86689,67.5,0,2024-04-26 13:52:04,1428
2270,,,61438---3        94%,614380003,15,0.7,120.630443,25.86689,67.5,0,2024-04-26 13:52:04,1509
2567,,,61438---3        94%,614380003,15,0.9,120.635402,25.868538,60.0,0,2024-04-26 14:15:17,1668
2154,,,61438---3        94%,614380003,15,0.7,120.636358,25.86889,70.0,0,2024-04-26 14:19:45,1410
2068,,,61438---3        94%,614380003,15,0.7,120.636358,25.86889,70.0,0,2024-04-26 14:19:45,1364
1890,,,61438---3        94%,614380003,15,0.7,120.636358,25.86889,70.0,0,2024-04-26 14:19:45,1249
2013,,,61438---3        94%,614380003,15,0.8,120.640272,25.870492,65.6,0,2024-04-26 14:37:40,1362
2325,,,61438---3        94%,614380003,15,0.8,120.640272,25.870492,65.6,0,2024-04-26 14:37:40,1532
2127,,,61438---3        94%,614380003,15,0.8,120.641807,25.871155,59.6,0,2024-04-26 14:44:17,1418
2171,,,61438---3        94%,614380003,15,0.8,120.641807,25.871155,59.6,0,2024-04-26 14:44:17,1456
2116,,,61438---3        94%,614380003,15,0.9,120.643712,25.872148,60.7,0,2024-04-26 14:53:18,1426
2015,,,61438---3        94%,614380003,15,0.8,120.644732,25.872682,59.3,0,2024-04-26 14:57:48,1356
2122,,,61438---3        94%,614380003,15,0.8,120.644732,25.872682,59.3,0,2024-04-26 14:57:48,1418
2591,,,61438---3        94%,614380003,15,0.8,120.644732,25.872682,59.3,0,2024-04-26 14:57:48,1699
2662,,,61438---3        94%,614380003,15,0.8,120.649805,25.876105,46.9,0,2024-04-26 15:22:51,1747
