fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1236,,0,,412700796,15,0.1,118.389525,24.55991,0.0,30,2024-04-21 10:35:32,1010
1037,,0,,412700796,15,0.0,118.389367,24.560537,161.1,30,2024-04-21 10:47:32,834
1266,,0,,412700796,15,0.1,118.389345,24.560485,0.0,30,2024-04-21 11:05:33,1018
1429,,0,,412700796,15,0.1,118.389188,24.560405,1.4,30,2024-04-21 12:17:35,1078
1287,,0,,412700796,15,0.1,118.389182,24.560455,342.3,30,2024-04-21 12:29:35,1033
1260,,0,,412700796,15,0.1,118.389142,24.560352,160.9,30,2024-04-22 10:59:34,1036
1159,,0,,412700796,15,0.0,118.389082,24.560448,317.6,30,2024-04-22 11:11:35,952
1095,,0,,412700796,15,0.2,118.389102,24.560433,175.7,30,2024-04-22 11:23:36,891
1098,,0,,412700796,15,0.0,118.389067,24.560507,318.8,30,2024-04-22 12:17:34,901
1081,,0,,412700796,15,0.3,118.389113,24.560355,0.0,30,2024-04-22 13:11:37,872
1195,,0,,412700796,15,0.3,118.389012,24.560545,293.3,30,2024-04-23 12:17:34,959
1251,,0,,412700796,15,0.0,118.389105,24.5605,215.2,30,2024-04-23 14:11:34,975
1310,,0,,412700796,15,0.0,118.389073,24.560522,244.1,30,2024-04-23 14:41:34,944
1200,,0,,412700796,15,0.1,118.38916,24.560562,76.6,30,2024-04-23 14:53:33,942
1153,,0,,412700796,15,0.2,118.389265,24.560505,215.7,30,2024-04-23 15:17:34,908
1505,,0,,412700796,15,0.2,118.38931,24.560533,212.5,30,2024-04-23 15:29:34,1113
921,,0,,412700796,15,0.2,118.389278,24.560537,121.6,30,2024-04-23 15:41:34,697
1049,,0,,412700796,15,0.2,118.389357,24.56055,0.0,30,2024-04-23 15:53:34,805
1049,,0,,412700796,15,0.3,118.389338,24.560632,88.9,30,2024-04-23 16:05:36,815
1193,,0,,412700796,15,0.3,118.389342,24.560627,59.7,30,2024-04-23 16:17:34,937
1081,,0,,412700796,15,0.3,118.389303,24.560735,37.2,30,2024-04-23 16:29:36,789
1215,,0,,412700796,15,0.2,118.389313,24.560718,224.9,30,2024-04-23 16:53:37,964
1237,,0000000,,412700796,15,0.2,118.389313,24.560718,224.9,30,2024-04-23 16:53:37,978
1286,,0000000,,412700796,15,0.2,118.389313,24.560718,224.9,30,2024-04-23 16:53:37,1023
1210,,0000000,,412700796,15,0.2,118.389313,24.560718,224.9,30,2024-04-23 16:53:37,967
1248,,0000000,,412700796,15,0.2,118.389272,24.560885,61.1,30,2024-04-23 17:11:38,920
1074,,0000000,,412700796,15,0.2,118.389272,24.560885,61.1,30,2024-04-23 17:11:38,804
1197,,0000000,,412700796,15,0.2,118.389272,24.560885,61.1,30,2024-04-23 17:11:38,895
955,,0000000,,412700796,15,0.0,118.389265,24.561052,350.0,30,2024-04-23 17:23:35,736
875,,0000000,,412700796,15,0.0,118.389265,24.561052,350.0,30,2024-04-23 17:23:35,649
735,,0000000,,412700796,15,0.0,118.389265,24.561052,350.0,30,2024-04-23 17:23:35,540
921,,0000000,,412700796,15,0.3,118.389282,24.560608,152.9,30,2024-04-23 17:41:34,707
1069,,0000000,,412700796,15,0.3,118.389282,24.560608,152.9,30,2024-04-23 17:41:34,802
792,,0000000,,412700796,15,0.3,118.389282,24.560608,152.9,30,2024-04-23 17:41:34,587
970,,0000000,,412700796,15,0.1,118.389075,24.56054,82.2,30,2024-04-23 18:29:34,747
1086,,0000000,,412700796,15,0.1,118.389075,24.56054,82.2,30,2024-04-23 18:29:34,850
1186,,0000000,,412700796,15,0.1,118.389075,24.56054,82.2,30,2024-04-23 18:29:34,939
1125,,0000000,,412700796,15,0.1,118.389137,24.560618,89.6,30,2024-04-23 18:53:33,852
1253,,0000000,,412700796,15,0.1,118.389137,24.560618,89.6,30,2024-04-23 18:53:33,956
1198,,0000000,,412700796,15,0.1,118.389137,24.560618,89.6,30,2024-04-23 18:53:33,946
1041,,0000000,,412700796,15,0.1,118.389132,24.560537,231.4,30,2024-04-23 19:05:35,803
1202,,0000000,,412700796,15,0.1,118.389132,24.560537,231.4,30,2024-04-23 19:05:35,922
1029,,0000000,,412700796,15,0.1,118.389132,24.560537,231.4,30,2024-04-23 19:05:35,809
823,,0000000,,412700796,15,0.4,118.389157,24.560517,333.3,30,2024-04-23 19:53:38,614
863,,0000000,,412700796,15,0.4,118.389157,24.560517,333.3,30,2024-04-23 19:53:38,673
783,,0000000,,412700796,15,0.1,118.389112,24.560557,91.1,30,2024-04-23 20:05:33,576
791,,0000000,,412700796,15,0.1,118.389112,24.560557,91.1,30,2024-04-23 20:05:33,608
1127,,0000000,,412700796,15,0.1,118.389112,24.560557,91.1,30,2024-04-23 20:05:33,823
841,,0000000,,412700796,15,0.3,118.389078,24.560627,211.6,30,2024-04-23 20:17:35,651
925,,0000000,,412700796,15,0.3,118.389078,24.560627,211.6,30,2024-04-23 20:17:35,713
1124,,0000000,,412700796,15,0.3,118.389078,24.560627,211.6,30,2024-04-23 20:17:35,806
889,,0000000,,412700796,15,0.3,118.389078,24.560627,211.6,30,2024-04-23 20:17:35,657
934,,0000000,,412700796,15,0.1,118.389113,24.56055,336.2,30,2024-04-23 20:35:58,726
961,,0000000,,412700796,15,0.1,118.389113,24.56055,336.2,30,2024-04-23 20:35:58,732
1133,,0000000,,412700796,15,0.1,118.389113,24.56055,336.2,30,2024-04-23 20:35:58,881
959,,0000000,,412700796,15,0.0,118.38902,24.560538,275.6,30,2024-04-23 21:41:35,747
1121,,0000000,,412700796,15,0.0,118.38902,24.560538,275.6,30,2024-04-23 21:41:35,884
908,,0000000,,412700796,15,0.0,118.38902,24.560538,275.6,30,2024-04-23 21:41:35,697
1013,,0000000,,412700796,15,0.1,118.389115,24.560497,127.9,30,2024-04-23 21:53:35,796
1064,,0000000,,412700796,15,0.1,118.389115,24.560497,127.9,30,2024-04-23 21:53:35,838
1017,,0000000,,412700796,15,0.1,118.389115,24.560497,127.9,30,2024-04-23 21:53:35,783
970,,0000000,,412700796,15,0.1,118.389083,24.560502,125.8,30,2024-04-23 22:59:36,758
1196,,0000000,,412700796,15,0.1,118.389083,24.560502,125.8,30,2024-04-23 22:59:36,905
1315,,0000000,,412700796,15,0.1,118.389083,24.560502,125.8,30,2024-04-23 22:59:36,952
656,,0000000,,412700796,15,0.2,118.38909,24.560522,0.0,30,2024-04-24 12:04:30,479
935,,0000000,,412700796,15,0.2,118.38909,24.560522,0.0,30,2024-04-24 12:04:30,592
633,,0000000,,412700796,15,0.2,118.38909,24.560522,0.0,30,2024-04-24 12:04:30,458
1133,,0000000,,412700796,15,0.0,118.389045,24.5604,123.0,30,2024-04-26 12:03:12,872
1246,,0000000,,412700796,15,0.0,118.389045,24.5604,123.0,30,2024-04-26 12:03:12,935
1066,,0000000,,412700796,15,0.0,118.389045,24.5604,123.0,30,2024-04-26 12:03:12,820
849,,0000000,,412700796,15,0.1,118.389075,24.560498,339.1,30,2024-04-26 12:51:12,624
987,,0000000,,412700796,15,0.1,118.389075,24.560498,339.1,30,2024-04-26 12:51:12,750
1033,,0000000,,412700796,15,0.1,118.389075,24.560498,339.1,30,2024-04-26 12:51:12,780
1083,,0000000,,412700796,15,0.0,118.389048,24.560457,69.0,30,2024-04-26 13:03:11,840
1079,,0000000,,412700796,15,0.0,118.389048,24.560457,69.0,30,2024-04-26 13:03:11,821
1192,,0000000,,412700796,15,0.0,118.389048,24.560457,69.0,30,2024-04-26 13:03:11,892
