fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5389,,,MINZHANGYU60909     ,600923106,15,0.0,117.976857,24.19,121.6,30,2024-04-20 08:52:06,3793
5628,,,MINZHANGYU60909     ,600923106,15,5.4,117.97349,24.188937,287.7,30,2024-04-21 09:37:58,4007
5676,,,MINZHANGYU60909     ,600923106,15,5.5,117.964058,24.176775,154.1,30,2024-04-21 09:50:11,4108
5718,,,MINZHANGYU60909     ,600923106,15,5.5,117.975343,24.153428,47.0,30,2024-04-21 10:15:04,4071
4905,,,MINZHANGYU60909     ,600923106,15,5.9,118.034627,24.154318,83.3,30,2024-04-21 10:50:23,3426
5273,,,MINZHANGYU60909     ,600923106,15,5.2,118.0545,24.155208,91.8,30,2024-04-21 11:02:14,3701
5974,,,MINZHANGYU60909     ,600923106,15,5.7,118.115185,24.145982,107.3,30,2024-04-21 11:37:43,4232
5913,,,MINZHANGYU60909     ,600923106,15,5.5,118.136548,24.141723,106.6,30,2024-04-21 11:50:12,4202
5677,,,MINZHANGYU60909     ,600923106,15,0.1,118.142255,24.139555,95.6,30,2024-04-21 11:54:48,4005
4780,,1234567.0,,600923106,15,1.8,118.191937,24.153167,61.1,30,2024-04-21 13:29:24,3295
4575,,1234567.0,,600923106,15,2.0,118.21632,24.194758,201.4,30,2024-04-21 16:56:05,3125
4211,,1234567.0,,600923106,15,2.5,118.229377,24.179427,109.1,30,2024-04-21 17:32:11,2858
4446,,1234567.0,,600923106,15,2.6,118.250865,24.178262,87.0,30,2024-04-21 17:57:28,3009
4432,,,MINZHANGYU60909     ,600923106,15,2.8,118.255938,24.17818,89.6,30,2024-04-21 18:03:28,2990
4362,,,MINZHANGYU60909     ,600923106,15,2.3,118.265782,24.189128,315.3,30,2024-04-21 18:28:03,2946
4613,,,MINZHANGYU60909     ,600923106,15,1.7,118.221668,24.193065,177.8,30,2024-04-21 20:20:31,3141
4685,,,MINZHANGYU60909     ,600923106,15,2.1,118.244933,24.177072,84.2,30,2024-04-21 21:12:31,3231
4485,,,MINZHANGYU60909     ,600923106,15,2.3,118.247392,24.177407,79.5,30,2024-04-21 21:16:18,3108
4469,,,MINZHANGYU60909     ,600923106,15,2.7,118.26336,24.192093,302.5,30,2024-04-21 21:56:03,3114
4365,,,MINZHANGYU60909     ,600923106,15,1.4,118.225935,24.20176,280.2,0,2024-04-21 22:45:00,2972
4766,,,MINZHANGYU60909     ,600923106,15,2.7,118.243413,24.18966,147.1,0,2024-04-21 23:39:12,3324
4306,,,MINZHANGYU60909     ,600923106,15,2.4,118.256985,24.17588,118.8,0,2024-04-22 00:05:10,3000
4820,,,MINZHANGYU60909     ,600923106,15,2.9,118.243075,24.170447,142.0,0,2024-04-22 01:20:57,3383
4866,,,MINZHANGYU60909     ,600923106,15,2.6,118.262907,24.181838,262.8,30,2024-04-22 02:17:23,3397
4489,,,MINZHANGYU60909     ,600923106,15,2.3,118.26074,24.180967,248.7,0,2024-04-22 02:20:17,3144
4685,,,MINZHANGYU60909     ,600923106,15,2.6,118.256985,24.179628,242.5,0,2024-04-22 02:25:23,3272
4651,,,MINZHANGYU60909     ,600923106,15,2.4,118.25517,24.179307,271.1,30,2024-04-22 02:27:50,3266
4943,,,MINZHANGYU60909     ,600923106,15,2.8,118.259292,24.191595,193.3,30,2024-04-22 03:14:44,3527
4727,,,MINZHANGYU60909     ,600923106,15,2.7,118.259303,24.188565,163.6,30,2024-04-22 03:18:44,3398
