fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4874,,       ,,412462814,15,8.9,120.765012,26.775845,207.6,30,2024-04-19 16:22:04,3296
4950,,       ,,412462814,15,8.7,120.759792,26.76651,199.1,30,2024-04-19 16:26:20,3296
5311,,       ,,412462814,15,9.1,120.746155,26.742638,206.7,30,2024-04-19 16:37:00,3561
4912,,,YUEWUYU80612        ,412462814,15,9.0,120.71771,26.690823,205.3,0,2024-04-19 17:00:27,3317
4937,,,YUEWUYU80612        ,412462814,15,9.3,120.635437,26.521088,200.4,0,2024-04-19 18:15:40,3436
5165,,,YUEWUYU80612        ,412462814,15,9.2,120.63335,26.51601,196.1,0,2024-04-19 18:17:49,3602
5059,,       ,,412462814,15,9.5,120.629712,26.507192,206.6,30,2024-04-19 18:21:33,3534
4484,,       ,,412462814,15,8.6,120.60563,26.44703,203.2,30,2024-04-19 18:47:51,3044
4756,,       ,,412462814,15,9.3,120.601648,26.438638,215.7,30,2024-04-19 18:51:35,3213
4550,,       ,,412462814,15,9.0,120.599453,26.435258,210.0,30,2024-04-19 18:53:11,3095
4505,,       ,,412462814,15,9.5,120.584817,26.40944,215.4,30,2024-04-19 19:04:54,3054
5120,,       ,,412462814,15,8.7,120.579825,26.40129,197.9,30,2024-04-19 19:08:39,3425
4890,,       ,,412462814,15,8.5,120.574635,26.391783,199.9,30,2024-04-19 19:12:55,3270
4506,,       ,,412462814,15,9.5,120.569595,26.383693,219.8,30,2024-04-19 19:16:39,3045
4670,,       ,,412462814,15,9.3,120.564443,26.374182,201.4,30,2024-04-19 19:20:55,3140
4723,,       ,,412462814,15,9.0,120.559782,26.36587,209.8,30,2024-04-19 19:24:40,3185
4672,,       ,,412462814,15,9.1,120.55492,26.357537,210.7,30,2024-04-19 19:28:23,3149
4878,,       ,,412462814,15,9.2,120.549245,26.347933,197.3,30,2024-04-19 19:32:40,3297
4577,,       ,,412462814,15,9.3,120.544488,26.339498,212.4,30,2024-04-19 19:36:24,3074
4493,,       ,,412462814,15,9.0,120.537337,26.32764,206.8,30,2024-04-19 19:41:44,3020
4475,,       ,,412462814,15,8.7,120.531845,26.317987,195.2,30,2024-04-19 19:45:59,2989
4923,,       ,,412462814,15,9.1,120.527297,26.309502,211.1,30,2024-04-19 19:49:42,3296
4600,,       ,,412462814,15,8.5,120.522593,26.2999,216.3,30,2024-04-19 19:53:59,3088
4527,,       ,,412462814,15,8.6,120.519622,26.294005,190.1,30,2024-04-19 19:56:39,3035
4599,,       ,,412462814,15,9.0,120.513967,26.282123,206.7,30,2024-04-19 20:01:59,3067
4368,,       ,,412462814,15,8.8,120.51071,26.273558,201.0,30,2024-04-19 20:05:43,2958
4427,,       ,,412462814,15,8.3,120.50508,26.264458,214.9,30,2024-04-19 20:09:59,2992
4592,,       ,,412462814,15,8.8,120.50006,26.256558,207.9,30,2024-04-19 20:13:43,3068
4587,,       ,,412462814,15,8.9,120.494972,26.24721,204.5,30,2024-04-19 20:17:59,3063
4428,,       ,,412462814,15,8.6,120.490323,26.239163,205.7,30,2024-04-19 20:21:42,2955
4582,,       ,,412462814,15,8.8,120.484767,26.230142,210.3,30,2024-04-19 20:25:58,3078
4477,,       ,,412462814,15,9.3,120.480132,26.22216,221.1,30,2024-04-19 20:29:42,3004
4921,,       ,,412462814,15,8.6,120.474237,26.213315,207.9,30,2024-04-19 20:33:58,3268
4862,,       ,,412462814,15,8.7,120.470083,26.206583,205.5,30,2024-04-19 20:37:10,3293
4928,,       ,,412462814,15,8.4,120.463198,26.195555,217.4,30,2024-04-19 20:42:29,3345
5000,,       ,,412462814,15,8.8,120.457502,26.186812,204.8,30,2024-04-19 20:46:44,3432
4842,,       ,,412462814,15,8.6,120.452232,26.17922,209.3,30,2024-04-19 20:50:30,3310
4913,,       ,,412462814,15,8.6,120.450748,26.177107,209.9,30,2024-04-19 20:51:33,3377
5081,,       ,,412462814,15,8.3,120.44001,26.162532,208.2,30,2024-04-19 20:59:01,3523
5066,,       ,,412462814,15,8.5,120.439208,26.161522,213.8,30,2024-04-19 20:59:33,3487
4853,,       ,,412462814,15,8.5,120.430228,26.148912,222.1,30,2024-04-19 21:05:58,3356
4857,,       ,,412462814,15,8.3,120.425495,26.14292,220.0,30,2024-04-19 21:09:09,3352
4955,,,YUEWUYU80612        ,412462814,15,8.3,120.41864,26.133622,208.2,0,2024-04-19 21:13:57,3424
4724,,       ,,412462814,15,8.4,120.410288,26.122382,210.1,30,2024-04-19 21:19:49,3256
4766,,       ,,412462814,15,8.2,120.405062,26.11521,211.3,30,2024-04-19 21:23:33,3282
4568,,       ,,412462814,15,7.7,120.399095,26.107035,215.6,30,2024-04-19 21:27:50,3141
5045,,       ,,412462814,15,7.7,120.394585,26.101108,212.7,30,2024-04-19 21:31:01,3493
4926,,       ,,412462814,15,8.3,120.388273,26.091907,210.2,30,2024-04-19 21:35:48,3390
5080,,       ,,412462814,15,8.4,120.383625,26.084582,207.2,30,2024-04-19 21:39:33,3530
5057,,       ,,412462814,15,8.0,120.378798,26.077495,213.2,30,2024-04-19 21:43:16,3519
5037,,       ,,412462814,15,7.9,120.37317,26.069413,215.0,30,2024-04-19 21:47:33,3504
4972,,       ,,412462814,15,8.2,120.367987,26.061118,211.3,30,2024-04-19 21:51:49,3459
4779,,       ,,412462814,15,8.0,120.364685,26.056023,221.7,30,2024-04-19 21:54:28,3307
4719,,       ,,412462814,15,8.0,120.355138,26.041832,201.9,30,2024-04-19 22:01:56,3254
4857,,       ,,412462814,15,7.9,120.34888,26.03296,214.6,30,2024-04-19 22:06:43,3359
4988,,       ,,412462814,15,8.1,120.34406,26.0248,212.6,30,2024-04-19 22:10:59,3444
5307,,       ,,412462814,15,7.6,120.338017,26.01478,208.3,30,2024-04-19 22:16:19,3661
5028,,       ,,412462814,15,7.3,120.335535,26.010767,201.2,30,2024-04-19 22:18:28,3463
4915,,       ,,412462814,15,7.7,120.304678,25.96934,225.2,30,2024-04-19 22:41:55,3392
4739,,       ,,412462814,15,7.7,120.298288,25.962347,215.6,30,2024-04-19 22:46:11,3270
5046,,       ,,412462814,15,7.6,120.275855,25.930587,206.9,30,2024-04-19 23:03:48,3454
4849,,       ,,412462814,15,7.8,120.269417,25.91944,206.3,30,2024-04-19 23:09:40,3325
4961,,       ,,412462814,15,7.4,120.266488,25.91441,203.6,30,2024-04-19 23:12:19,3426
5067,,,YUEWUYU80612        ,412462814,15,7.7,120.260948,25.904045,208.0,0,2024-04-19 23:17:40,3493
5133,,,YUEWUYU80612        ,412462814,15,7.4,120.257867,25.897827,205.7,0,2024-04-19 23:20:51,3558
4684,,,YUEWUYU80612        ,412462814,15,7.5,120.24969,25.882307,210.9,0,2024-04-19 23:28:50,3250
4752,,,YUEWUYU80612        ,412462814,15,7.6,120.245443,25.873877,206.1,0,2024-04-19 23:33:06,3263
5176,,       ,,412462814,15,9.2,119.590275,25.119432,236.4,30,2024-04-20 06:46:10,3724
5809,,       ,,412462814,15,9.0,119.57548,25.108385,232.6,30,2024-04-20 06:53:06,4197
5989,,       ,,412462814,15,9.2,119.560712,25.099175,232.6,30,2024-04-20 06:59:30,4337
5819,,,YUEWUYU80612        ,412462814,15,9.5,119.551717,25.091865,225.6,0,2024-04-20 07:03:46,4228
