fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2104,,,MINLIANYU62167      ,412446421,15,0.1,119.789253,26.275717,0.0,0,2024-04-16 00:06:51,1480
2091,,0.0,,412446421,15,0.0,119.789288,26.275632,201.5,30,2024-04-16 00:18:50,1453
2008,,0.0,,412446421,15,0.0,119.789262,26.275682,119.3,30,2024-04-16 00:36:48,1430
1941,,,MINLIANYU62167      ,412446421,15,0.1,119.789238,26.275598,242.7,0,2024-04-16 00:42:47,1372
1939,,,MINLIANYU62167      ,412446421,15,0.0,119.789262,26.275602,72.7,0,2024-04-16 00:48:46,1381
2279,,,MINLIANYU62167      ,412446421,15,0.0,119.789303,26.275622,0.0,0,2024-04-16 01:00:45,1610
1705,,,MINLIANYU62167      ,412446421,15,0.1,119.789388,26.275607,0.0,0,2024-04-16 01:06:44,1179
1988,,,MINLIANYU62167      ,412446421,15,0.0,119.789398,26.275653,0.0,0,2024-04-16 01:18:42,1437
2003,,,MINLIANYU62167      ,412446421,15,0.1,119.789385,26.275552,3.2,0,2024-04-16 01:24:41,1399
1813,,0.0,,412446421,15,0.3,119.789617,26.275267,20.7,30,2024-04-16 01:42:39,1271
1712,,0.0,,412446421,15,0.7,119.790213,26.275492,85.6,30,2024-04-16 03:36:26,1185
1548,,0.0,,412446421,15,0.0,119.7902,26.27547,0.0,30,2024-04-16 05:00:18,1078
1887,,0.0,,412446421,15,0.0,119.790173,26.275483,0.0,30,2024-04-16 05:12:17,1347
2602,,,MINLIANYU62167      ,412446421,15,0.0,119.790253,26.275158,248.2,0,2024-04-16 07:42:02,1900
2601,,,MINLIANYU62167      ,412446421,15,0.0,119.789967,26.27515,0.0,0,2024-04-16 09:29:50,1906
2084,,,MINLIANYU62167      ,412446421,15,0.2,119.78996,26.275103,0.0,0,2024-04-16 09:35:49,1516
2429,,,MINLIANYU62167      ,412446421,15,0.0,119.78998,26.27521,112.4,0,2024-04-16 09:59:45,1760
2498,,,MINLIANYU62167      ,412446421,15,0.6,119.789413,26.275877,235.8,0,2024-04-16 11:35:33,1815
2283,,0.0,,412446421,15,0.4,119.789382,26.275848,130.4,30,2024-04-16 12:05:30,1685
2280,,0.0,,412446421,15,0.0,119.789308,26.275803,0.0,30,2024-04-16 12:17:29,1638
2661,,0.0,,412446421,15,0.2,119.789408,26.275947,0.0,30,2024-04-16 12:29:27,1920
2437,,,MINLIANYU62167      ,412446421,15,0.0,119.789617,26.275932,82.1,0,2024-04-16 13:05:24,1760
2562,,,MINLIANYU62167      ,412446421,15,0.2,119.78954,26.275877,227.2,0,2024-04-16 13:17:22,1871
1965,,0.0,,412446421,15,0.0,119.78972,26.27552,156.1,30,2024-04-17 00:10:14,1412
1895,,0.0,,412446421,15,0.0,119.789825,26.275585,235.4,30,2024-04-17 00:28:11,1322
1633,,0.0,,412446421,15,0.0,119.789718,26.275653,0.0,30,2024-04-17 00:40:10,1137
2052,,,MINLIANYU62167      ,412446421,15,0.0,119.789785,26.275587,277.5,0,2024-04-17 01:10:07,1440
2164,,0.0,,412446421,15,0.1,119.789802,26.27545,143.1,30,2024-04-17 01:28:05,1529
2182,,0.0,,412446421,15,0.1,119.789838,26.275373,0.0,30,2024-04-17 01:40:03,1564
2284,,0.0,,412446421,15,0.0,119.789255,26.275273,0.0,30,2024-04-17 03:09:52,1642
1886,,0.0,,412446421,15,0.5,119.789528,26.27541,61.6,30,2024-04-17 03:21:52,1336
2226,,,MINLIANYU62167      ,412446421,15,0.2,119.790048,26.275128,19.1,0,2024-04-17 07:09:27,1621
2113,,,MINLIANYU62167      ,412446421,15,0.1,119.790047,26.275108,28.3,0,2024-04-17 07:21:26,1512
2038,,,MINLIANYU62167      ,412446421,15,0.2,119.790045,26.275123,0.0,0,2024-04-17 07:33:25,1477
2232,,,MINLIANYU62167      ,412446421,15,0.1,119.78998,26.274763,301.1,0,2024-04-17 09:39:12,1592
2461,,,MINLIANYU62167      ,412446421,15,0.1,119.789967,26.274752,113.7,0,2024-04-17 09:45:11,1711
2091,,,MINLIANYU62167      ,412446421,15,1.6,119.789462,26.275337,199.7,0,2024-04-17 12:44:51,1457
2103,,,MINLIANYU62167      ,412446421,15,0.2,119.789755,26.275542,128.2,0,2024-04-17 13:26:46,1462
2879,,,MINLIANYU62167      ,412446421,15,0.2,119.78962,26.275755,145.8,0,2024-04-17 13:38:45,2004
2017,,,MINLIANYU62167      ,412446421,15,0.1,119.789657,26.275625,107.7,0,2024-04-17 14:02:41,1395
1702,,,MINLIANYU62167      ,412446421,15,0.3,119.789933,26.275675,128.4,0,2024-04-17 15:20:33,1149
1770,,,MINLIANYU62167      ,412446421,15,0.0,119.789268,26.275485,0.0,0,2024-04-18 00:42:16,1231
2302,,0.0,,412446421,15,0.0,119.78939,26.275673,0.0,30,2024-04-18 01:06:13,1571
1966,,,MINLIANYU62167      ,412446421,15,0.1,119.789007,26.27563,355.8,0,2024-04-18 02:24:06,1372
2032,,,MINLIANYU62167      ,412446421,15,3.1,119.78886,26.275517,260.7,0,2024-04-18 02:36:05,1439
1845,,,MINLIANYU62167      ,412446421,15,0.0,119.788987,26.275537,262.3,0,2024-04-18 02:42:05,1288
1902,,,MINLIANYU62167      ,412446421,15,0.8,119.788997,26.275415,253.3,0,2024-04-18 03:00:03,1327
2236,,,MINLIANYU62167      ,412446421,15,0.5,119.789058,26.275445,284.1,0,2024-04-18 03:18:02,1562
1766,,,MINLIANYU62167      ,412446421,15,0.5,119.789088,26.27557,74.8,0,2024-04-18 03:30:01,1208
2224,,,MINLIANYU62167      ,412446421,15,0.0,119.789145,26.275487,124.8,0,2024-04-18 03:47:59,1558
2010,,0.0,,412446421,15,0.1,119.789073,26.275528,126.1,30,2024-04-18 03:59:58,1429
2078,,0.0,,412446421,15,10.6,119.788973,26.275385,283.0,30,2024-04-18 04:11:57,1460
2111,,0.0,,412446421,15,0.4,119.789008,26.275527,255.0,30,2024-04-18 04:35:56,1485
2010,,0.0,,412446421,15,1.3,119.789168,26.275345,150.9,30,2024-04-18 04:53:53,1434
2050,,0.0,,412446421,15,0.4,119.789077,26.275342,180.3,30,2024-04-18 05:53:46,1426
2231,,0.0,,412446421,15,0.1,119.789087,26.27532,123.2,30,2024-04-18 05:59:45,1574
1925,,,MINLIANYU62167      ,412446421,15,0.2,119.789243,26.27553,251.2,0,2024-04-18 12:59:05,1225
2155,,,MINLIANYU62167      ,412446421,15,0.1,119.789223,26.275627,273.4,0,2024-04-18 13:17:02,1402
1871,,0.0,,412446421,15,0.1,119.789842,26.275345,220.9,30,2024-04-18 18:58:27,1234
2034,,0.0,,412446421,15,0.6,119.789475,26.275448,59.9,30,2024-04-19 02:03:45,1290
1735,,0.0,,412446421,15,0.5,119.78943,26.27528,0.0,30,2024-04-19 02:09:44,1094
1807,,0.0,,412446421,15,0.1,119.789507,26.275873,0.4,30,2024-04-19 03:15:35,1163
1824,,0.0,,412446421,15,0.1,119.789737,26.276007,297.6,30,2024-04-19 04:09:30,1181
1989,,0.0,,412446421,15,0.0,119.789743,26.275792,132.6,30,2024-04-19 04:33:27,1329
2158,,0.0,,412446421,15,0.3,119.789437,26.27494,261.5,30,2024-04-19 06:21:16,1477
