fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4164,,,0088-17-99%         ,8800017,15,4.3,118.353407,24.295853,106.0,0,2024-04-19 12:45:22,2821
4066,,,0088-17-99%         ,8800017,15,4.1,118.373482,24.295348,87.0,0,2024-04-19 12:53:59,2771
4025,,,0088-17-99%         ,8800017,15,4.3,118.38785,24.296468,82.0,0,2024-04-19 13:00:14,2805
3971,,,0088-17-99%         ,8800017,15,4.2,118.394207,24.297333,81.0,0,2024-04-19 13:03:02,2765
4044,,,0088-17-99%         ,8800017,15,4.0,118.4061,24.300237,70.0,0,2024-04-19 13:08:34,2787
4125,,,0088-17-99%         ,8800017,15,4.3,118.437535,24.305887,90.0,0,2024-04-19 13:22:49,2829
4125,,,0088-17-99%         ,8800017,15,4.2,118.450357,24.308647,76.0,0,2024-04-19 13:28:36,2817
4018,,,0088-17-99%         ,8800017,15,4.4,118.45713,24.309295,84.0,0,2024-04-19 13:31:23,2773
4176,,,0088-17-99%         ,8800017,15,4.7,118.464073,24.307645,104.0,0,2024-04-19 13:34:12,2859
4179,,,0088-17-99%         ,8800017,15,4.4,118.478005,24.305858,96.0,0,2024-04-19 13:39:56,2872
4353,,,0088-17-99%         ,8800017,15,4.7,118.492458,24.304007,98.0,0,2024-04-19 13:45:36,2978
4227,,,0088-17-99%         ,8800017,15,4.8,118.526987,24.29841,105.0,0,2024-04-19 13:59:37,2847
4015,,,0088-17-99%         ,8800017,15,4.6,118.54032,24.295477,113.0,0,2024-04-19 14:05:12,2733
4406,,,0088-17-99%         ,8800017,15,5.0,118.597023,24.285757,91.0,0,2024-04-19 14:28:06,2997
4764,,,0088-17-99%         ,8800017,15,0.9,118.607285,24.287482,54.0,0,2024-04-19 14:34:11,3211
3914,,,0088-17-99%         ,8800017,15,3.0,118.610987,24.294882,20.0,0,2024-04-19 14:39:41,2695
4248,,,0088-17-99%         ,8800017,15,3.7,118.5981,24.287455,249.0,0,2024-04-19 15:01:46,2892
3837,,,0088-17-99%         ,8800017,15,2.8,118.599658,24.294975,29.0,0,2024-04-19 15:12:58,2611
3786,,,0088-17-99%         ,8800017,15,0.1,118.600277,24.29544,86.0,0,2024-04-19 15:18:31,2580
3738,,,0088-17-99%         ,8800017,15,0.0,118.600447,24.295423,187.0,0,2024-04-19 15:26:56,2559
3671,,,0088-17-99%         ,8800017,15,0.1,118.600245,24.295375,256.0,0,2024-04-19 15:29:41,2457
3733,,,0088-17-99%         ,8800017,15,0.1,118.600267,24.29538,54.0,0,2024-04-19 15:35:16,2510
4242,,,0088-17-99%         ,8800017,15,0.1,118.60032,24.29532,170.0,0,2024-04-19 15:40:48,2875
3948,,,0088-17-99%         ,8800017,15,0.0,118.600298,24.295397,341.0,0,2024-04-19 15:43:37,2703
3916,,,0088-17-99%         ,8800017,15,0.0,118.600245,24.295467,325.0,0,2024-04-19 15:46:25,2689
4352,,,0088-17-99%         ,8800017,15,0.0,118.600543,24.295335,293.0,0,2024-04-19 16:03:32,2996
4099,,,0088-17-99%         ,8800017,15,0.0,118.60049,24.295338,271.0,0,2024-04-19 16:06:33,2857
4428,,,0088-17-99%         ,8800017,15,0.0,118.600383,24.295335,269.0,0,2024-04-19 16:09:31,3044
4095,,,0088-17-99%         ,8800017,15,0.0,118.600458,24.295353,102.0,0,2024-04-19 16:15:17,2844
4402,,,0088-17-99%         ,8800017,15,0.0,118.600447,24.295303,180.0,0,2024-04-19 16:18:17,3004
4417,,,0088-17-99%         ,8800017,15,0.0,118.600233,24.295405,320.0,0,2024-04-19 16:24:23,3004
4066,,,0088-17-99%         ,8800017,15,0.0,118.600192,24.295387,238.0,0,2024-04-19 16:32:37,2727
4192,,,0088-17-99%         ,8800017,15,0.0,118.600192,24.295393,0.0,0,2024-04-19 16:35:21,2881
3892,,,0088-17-99%         ,8800017,15,0.0,118.600223,24.295392,127.0,0,2024-04-19 16:40:50,2665
4108,,,0088-17-99%         ,8800017,15,0.0,118.60033,24.295415,75.0,0,2024-04-19 16:43:31,2798
4167,,,0088-17-99%         ,8800017,15,0.0,118.600223,24.295407,263.0,0,2024-04-19 16:51:44,2858
4173,,,0088-17-99%         ,8800017,15,0.0,118.600308,24.295455,24.0,0,2024-04-19 16:57:08,2863
4337,,,0088-17-99%         ,8800017,15,0.0,118.600277,24.295445,244.0,0,2024-04-19 16:59:54,2951
4218,,,0088-17-99%         ,8800017,15,0.0,118.600117,24.295432,262.0,0,2024-04-19 17:05:22,2892
4051,,,0088-17-99%         ,8800017,15,0.1,118.600287,24.29544,86.0,0,2024-04-19 17:08:06,2748
3815,,,0088-17-99%         ,8800017,15,0.0,118.600277,24.295442,277.0,0,2024-04-19 17:13:34,2520
3701,,,0088-17-99%         ,8800017,15,0.0,118.600287,24.295458,0.0,0,2024-04-19 17:18:58,2469
3802,,,0088-17-99%         ,8800017,15,0.0,118.600308,24.295445,137.0,0,2024-04-19 17:21:42,2531
3694,,,0088-17-99%         ,8800017,15,0.0,118.60034,24.295423,118.0,0,2024-04-19 17:24:27,2496
3747,,,0088-17-99%         ,8800017,15,0.0,118.600277,24.295447,67.0,0,2024-04-19 17:30:00,2518
