fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3918,,0.0,,412449035,15,7.0,120.242368,26.898253,125.9,30,2024-04-16 12:41:39,2829
3866,,0.0,,412449035,15,7.4,120.262478,26.884585,128.0,30,2024-04-16 12:52:39,2805
4248,,0.0,,412449035,15,7.5,120.277445,26.868253,134.8,30,2024-04-16 13:03:08,3044
3963,,0.0,,412449035,15,7.5,120.402503,26.744843,184.0,30,2024-04-16 14:35:37,2860
4123,,0.0,,412449035,15,1.1,120.403387,26.739185,204.7,30,2024-04-16 14:49:06,2964
4244,,0.0,,412449035,15,0.2,120.398032,26.73842,0.0,30,2024-04-16 15:10:08,3007
3265,,0.0,,412449035,15,1.0,120.395663,26.738473,276.7,30,2024-04-16 15:22:08,2291
3827,,0.0,,412449035,15,0.6,120.393635,26.738512,287.3,30,2024-04-16 15:34:08,2722
3543,,0.0,,412449035,15,0.5,120.390625,26.738928,284.7,30,2024-04-16 15:49:09,2507
2992,,0.0,,412449035,15,0.3,120.420508,26.831953,220.3,30,2024-04-16 23:34:49,2166
3574,,0.0,,412449035,15,5.0,120.445963,26.786565,123.0,30,2024-04-17 12:49:13,2522
3320,,0.0,,412449035,15,1.6,120.449228,26.76489,173.7,30,2024-04-17 13:36:43,2326
3666,,0.0,,412449035,15,1.3,120.44962,26.75545,190.9,30,2024-04-17 13:57:44,2556
3240,,0.0,,412449035,15,1.1,120.449612,26.751698,166.9,30,2024-04-17 14:06:44,2261
3341,,0.0,,412449035,15,8.7,120.4494,26.746752,177.5,30,2024-04-17 14:11:15,2313
3494,,,MINXIAYU01826       ,412449035,15,1.9,120.447528,26.740957,8.5,0,2024-04-17 14:36:45,2419
3493,,,MINXIAYU01826       ,412449035,15,1.6,120.453718,26.745655,84.7,0,2024-04-17 14:53:16,2410
3487,,,MINXIAYU01826       ,412449035,15,1.2,120.454203,26.74585,320.9,0,2024-04-17 14:59:16,2368
3129,,0.0,,412449035,15,2.2,120.433553,26.757385,38.7,30,2024-04-17 15:39:17,2157
3540,,0.0,,412449035,15,2.3,120.437012,26.76177,3.4,30,2024-04-17 15:53:47,2417
3334,,,MINXIAYU01826       ,412449035,15,0.2,120.416792,26.913487,338.7,0,2024-04-18 02:28:35,2346
2797,,,MINXIAYU01826       ,412449035,15,2.8,120.438498,26.856703,161.5,0,2024-04-18 09:45:44,1845
3199,,,MINXIAYU01826       ,412449035,15,1.9,120.440353,26.850208,175.9,0,2024-04-18 09:55:44,2137
3050,,,MINXIAYU01826       ,412449035,15,8.9,120.42845,26.827875,207.8,0,2024-04-18 10:21:45,2016
3011,,,MINXIAYU01826       ,412449035,15,2.1,120.464053,26.825818,1.1,0,2024-04-18 12:15:19,1924
3011,,,MINXIAYU01826       ,412449035,15,1.1,120.464507,26.827545,13.9,0,2024-04-18 12:18:49,1924
2685,,,MINXIAYU01826       ,412449035,15,1.7,120.464673,26.832747,48.3,0,2024-04-18 12:37:49,1705
3085,,,MINXIAYU01826       ,412449035,15,6.4,120.441742,26.818688,294.8,0,2024-04-18 12:51:49,1980
2783,,,MINXIAYU01826       ,412449035,15,1.6,120.444853,26.836335,289.0,0,2024-04-18 13:47:51,1743
