fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4901,,,MIN SHI YU 00777    ,900028806,15,0.2,118.67899,24.667897,0.0,30,2024-04-16 19:42:58,3468
4965,,,MIN SHI YU 00777    ,900028806,15,4.7,118.679757,24.662603,151.9,30,2024-04-16 19:55:24,3503
4989,,,MIN SHI YU 00777    ,900028806,15,4.6,118.682308,24.657405,137.3,30,2024-04-16 19:59:56,3509
4756,,,MIN SHI YU 00777    ,900028806,15,5.6,118.684223,24.655262,127.5,30,2024-04-16 20:01:56,3331
5116,,,MIN SHI YU 00777    ,900028806,15,5.4,118.701023,24.645022,134.1,30,2024-04-16 20:13:56,3582
4755,,,MIN SHI YU 00777    ,900028806,15,5.4,118.711907,24.636447,122.5,30,2024-04-16 20:22:55,3304
4742,,,MIN SHI YU 00777    ,900028806,15,3.6,118.750217,24.588848,178.6,30,2024-04-16 21:05:27,3286
4811,,,MIN SHI YU 00777    ,900028806,15,2.9,118.744772,24.574818,205.3,30,2024-04-16 21:21:59,3295
4917,,,MIN SHI YU 00777    ,900028806,15,3.0,118.744237,24.573697,190.5,30,2024-04-16 21:23:28,3402
4545,,,MIN SHI YU 00777    ,900028806,15,2.7,118.744198,24.570417,172.1,30,2024-04-16 21:27:30,3156
4728,,,MIN SHI YU 00777    ,900028806,15,1.1,118.745132,24.568932,2.7,30,2024-04-16 21:31:10,3265
4642,,,MIN SHI YU 00777    ,900028806,15,3.4,118.740155,24.543133,218.6,30,2024-04-16 22:10:03,3248
4804,,,MIN SHI YU 00777    ,900028806,15,3.1,118.737978,24.541255,226.4,30,2024-04-16 22:13:03,3331
4839,,,MIN SHI YU 00777    ,900028806,15,3.3,118.733943,24.537935,225.8,30,2024-04-16 22:18:33,3395
4901,,,MIN SHI YU 00777    ,900028806,15,3.2,118.731438,24.535767,232.9,30,2024-04-16 22:22:03,3443
4908,,,MIN SHI YU 00777    ,900028806,15,3.1,118.727307,24.532582,228.3,30,2024-04-16 22:27:33,3450
4900,,,MIN SHI YU 00777    ,900028806,15,4.0,118.725103,24.530783,228.4,30,2024-04-16 22:30:33,3428
5229,,,MIN SHI YU 00777    ,900028806,15,3.0,118.710308,24.518332,222.3,30,2024-04-16 22:51:32,3686
