fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4975,,,MINPUYU50898-28-88%,221004512,15,0.0,120.619008,25.662252,339.1,0,2024-04-20 15:17:08,3396
5024,,,MINPUYU50898-28-87%,221004512,15,0.0,120.61721,25.662145,222.0,0,2024-04-20 17:01:20,3410
4767,,,MINPUYU50898-28-84%,221004512,15,0.8,121.13197,26.511172,306.1,0,2024-04-26 07:12:51,3227
4930,,,MINPUYU50898-28-84%,221004512,15,0.8,121.13197,26.511172,306.1,0,2024-04-26 07:12:51,3381
4748,,,MINPUYU50898-28-84%,221004512,15,0.6,121.13011,26.512347,319.0,0,2024-04-26 07:23:22,3236
4356,,,MINPUYU50898-28-84%,221004512,15,0.7,121.129758,26.512617,310.6,0,2024-04-26 07:25:34,2946
4388,,,MINPUYU50898-28-84%,221004512,15,0.7,121.129758,26.512617,310.6,0,2024-04-26 07:25:34,2973
4538,,,MINPUYU50898-28-84%,221004512,15,0.7,121.129758,26.512617,310.6,0,2024-04-26 07:25:34,3074
4531,,,MINPUYU50898-28-83%,221004512,15,0.1,121.121965,26.51844,297.8,0,2024-04-26 09:11:41,3030
4869,,,MINPUYU50898-28-83%,221004512,15,0.1,121.121965,26.51844,297.8,0,2024-04-26 09:11:41,3262
4657,,,MINPUYU50898-28-83%,221004512,15,0.1,121.121965,26.51844,297.8,0,2024-04-26 09:11:41,3131
4974,,,MINPUYU50898-28-82%,221004512,15,0.0,121.120793,26.518685,231.7,0,2024-04-26 10:15:29,3328
4762,,,MINPUYU50898-28-82%,221004512,15,0.0,121.120827,26.518687,86.8,0,2024-04-26 10:17:45,3164
4527,,,MINPUYU50898-28-82%,221004512,15,0.0,121.120812,26.518665,38.0,0,2024-04-26 10:24:06,3008
5148,,,MINPUYU50898-28-82%,221004512,15,0.0,121.120843,26.518747,13.0,0,2024-04-26 10:28:25,3454
4866,,,MINPUYU50898-28-82%,221004512,15,0.0,121.120822,26.51873,229.3,0,2024-04-26 10:30:25,3259
4700,,,MINPUYU50898-28-82%,221004512,15,0.0,121.120822,26.51873,229.3,0,2024-04-26 10:30:25,3142
4872,,,MINPUYU50898-28-82%,221004512,15,0.1,121.120845,26.51873,34.4,0,2024-04-26 10:41:06,3265
4808,,,MINPUYU50898-28-82%,221004512,15,0.1,121.120845,26.51873,34.4,0,2024-04-26 10:41:06,3226
4974,,,MINPUYU50898-28-82%,221004512,15,0.1,121.120845,26.51873,34.4,0,2024-04-26 10:41:06,3305
4578,,,MINPUYU50898-28-82%,221004512,15,0.1,121.120845,26.51873,34.4,0,2024-04-26 10:41:06,3033
4411,,,MINPUYU50898-28-82%,221004512,15,0.0,121.120977,26.5187,94.9,0,2024-04-26 11:02:19,2892
4475,,,MINPUYU50898-28-82%,221004512,15,0.0,121.120977,26.5187,94.9,0,2024-04-26 11:02:19,2947
4903,,,MINPUYU50898-28-82%,221004512,15,0.0,121.121127,26.518685,108.3,0,2024-04-26 11:10:46,3248
4907,,,MINPUYU50898-28-82%,221004512,15,0.0,121.121127,26.518685,108.3,0,2024-04-26 11:10:46,3262
4696,,,MINPUYU50898-28-82%,221004512,15,0.1,121.121427,26.518518,109.0,0,2024-04-26 11:21:23,3127
4704,,,MINPUYU50898-28-82%,221004512,15,0.1,121.121427,26.518518,109.0,0,2024-04-26 11:21:23,3110
4791,,,MINPUYU50898-28-82%,221004512,15,0.1,121.121688,26.518428,106.3,0,2024-04-26 11:27:41,3171
4643,,,MINPUYU50898-28-82%,221004512,15,0.1,121.121688,26.518428,106.3,0,2024-04-26 11:27:41,3065
4790,,,MINPUYU50898-28-82%,221004512,15,0.2,121.122443,26.518322,96.1,0,2024-04-26 11:38:22,3171
4622,,,MINPUYU50898-28-82%,221004512,15,0.3,121.122648,26.518323,89.4,0,2024-04-26 11:40:27,3043
4691,,,MINPUYU50898-28-82%,221004512,15,0.2,121.122823,26.518298,99.0,0,2024-04-26 11:42:41,3106
4870,,,MINPUYU50898-28-82%,221004512,15,0.2,121.122823,26.518298,99.0,0,2024-04-26 11:42:41,3258
4650,,,MINPUYU50898-28-82%,221004512,15,0.1,121.12352,26.51827,76.2,0,2024-04-26 11:51:06,3099
4732,,,MINPUYU50898-28-82%,221004512,15,0.0,121.123548,26.518198,167.3,0,2024-04-26 11:55:18,3147
4597,,,MINPUYU50898-28-82%,221004512,15,0.0,121.123548,26.518198,167.3,0,2024-04-26 11:55:18,3063
4710,,,MINPUYU50898-28-82%,221004512,15,0.1,121.123833,26.518127,72.9,0,2024-04-26 12:03:50,3152
4609,,,MINPUYU50898-28-82%,221004512,15,0.1,121.123833,26.518127,72.9,0,2024-04-26 12:03:50,3094
4693,,,MINPUYU50898-28-81%,221004512,15,0.2,121.1244,26.51814,95.1,0,2024-04-26 12:14:22,3122
4696,,,MINPUYU50898-28-82%,221004512,15,0.2,121.124645,26.518155,103.5,0,2024-04-26 12:18:35,3109
4799,,,MINPUYU50898-28-81%,221004512,15,0.2,121.124915,26.51813,96.6,0,2024-04-26 12:22:51,3185
4526,,,MINPUYU50898-28-81%,221004512,15,0.2,121.124915,26.51813,96.6,0,2024-04-26 12:22:51,2999
4581,,,MINPUYU50898-28-81%,221004512,15,0.2,121.124915,26.51813,96.6,0,2024-04-26 12:22:51,3035
