fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5514,,26298.0,,412442791,15,5.4,119.675583,25.898677,75.7,30,2024-04-16 15:37:51,3819
5145,,26298.0,,412442791,15,4.3,119.683702,25.903127,200.0,30,2024-04-16 16:09:52,3509
4182,,26298.0,,412442791,15,5.1,119.758047,25.928797,24.4,30,2024-04-19 00:30:17,2566
3785,,26298.0,,412442791,15,5.4,119.763917,25.93733,351.1,30,2024-04-19 00:37:16,2343
4088,,,MIN CHANG YU 26298  ,412442791,15,5.5,119.765928,25.943825,19.9,0,2024-04-19 00:41:46,2518
3864,,,MIN CHANG YU 26298  ,412442791,15,5.4,119.767288,25.948067,23.7,0,2024-04-19 00:44:46,2365
3802,,,MIN CHANG YU 26298  ,412442791,15,5.3,119.770667,25.956082,18.7,0,2024-04-19 00:50:46,2330
3609,,,MIN CHANG YU 26298  ,412442791,15,5.1,119.771148,25.957425,17.7,0,2024-04-19 00:51:45,2178
3542,,,MIN CHANG YU 26298  ,412442791,15,5.0,119.780198,25.970278,30.1,0,2024-04-19 01:02:15,2123
3729,,,MIN CHANG YU 26298  ,412442791,15,5.4,119.782088,25.97265,41.5,0,2024-04-19 01:04:16,2270
4048,,,MIN CHANG YU 26298  ,412442791,15,5.5,119.805487,25.980835,71.2,0,2024-04-19 01:35:46,2466
3732,,,MIN CHANG YU 26298  ,412442791,15,5.2,119.808812,25.98385,14.6,0,2024-04-19 01:38:45,2251
3934,,,MIN CHANG YU 26298  ,412442791,15,5.5,119.81163,25.990942,18.2,0,2024-04-19 01:43:44,2365
4046,,,MIN CHANG YU 26298  ,412442791,15,5.0,119.812372,25.995577,12.9,0,2024-04-19 01:46:44,2432
3795,,,MIN CHANG YU 26298  ,412442791,15,5.0,119.812783,26.003202,4.1,0,2024-04-19 01:51:44,2301
3793,,26298.0,,412442791,15,4.9,119.813253,26.006663,13.2,30,2024-04-19 01:54:14,2310
3947,,26298.0,,412442791,15,5.9,119.813543,26.009877,10.3,30,2024-04-19 01:56:14,2389
3847,,26298.0,,412442791,15,6.1,119.814027,26.01469,352.6,30,2024-04-19 01:59:14,2345
3808,,26298.0,,412442791,15,5.6,119.799443,25.977907,70.7,30,2024-04-19 02:54:43,2397
3815,,26298.0,,412442791,15,5.4,119.807635,25.983458,43.4,30,2024-04-19 03:00:43,2402
4195,,26298.0,,412442791,15,5.6,119.810435,25.986438,28.5,30,2024-04-19 03:03:13,2625
4016,,26298.0,,412442791,15,5.9,119.81345,25.994837,5.1,30,2024-04-19 03:08:43,2503
3890,,26298.0,,412442791,15,5.8,119.814312,26.00134,11.9,30,2024-04-19 03:12:43,2431
3748,,26298.0,,412442791,15,5.5,119.814897,26.006167,347.1,30,2024-04-19 03:15:43,2354
4435,,26298.0,,412442791,15,5.3,119.752322,25.918468,26.2,30,2024-04-19 04:49:39,2821
4250,,26298.0,,412442791,15,5.3,119.762482,25.935252,2.2,30,2024-04-19 05:02:40,2759
4830,,26298.0,,412442791,15,5.4,119.775627,25.963248,65.6,30,2024-04-19 20:53:59,3321
4677,,,MIN CHANG YU 26298  ,412442791,15,5.5,119.779537,25.968287,9.9,0,2024-04-19 20:58:29,3240
4828,,,MIN CHANG YU 26298  ,412442791,15,5.7,119.782003,25.974927,18.7,0,2024-04-19 21:02:58,3323
4513,,,MIN CHANG YU 26298  ,412442791,15,5.6,119.783333,25.981162,20.4,0,2024-04-19 21:06:58,3122
4657,,26298.0,,412442791,15,5.9,119.784703,25.987292,6.7,30,2024-04-19 21:10:59,3208
4719,,26298.0,,412442791,15,5.7,119.785438,25.991195,18.1,30,2024-04-19 21:13:29,3248
4737,,26298.0,,412442791,15,5.2,119.793202,26.030465,4.5,30,2024-04-19 22:11:58,3276
5022,,26298.0,,412442791,15,5.0,119.79357,26.036332,353.1,30,2024-04-19 22:15:58,3473
4625,,,MIN CHANG YU 26298  ,412442791,15,5.1,119.793502,26.043577,359.6,0,2024-04-19 22:20:58,3184
4790,,26298.0,,412442791,15,5.2,119.794543,26.049293,19.6,30,2024-04-19 22:24:57,3301
