fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
865,,2298.0,,412442298,15,3.0,118.504962,22.695973,80.8,30,2024-04-15 22:27:47,651
414,,2298.0,,412442298,15,2.7,118.520732,22.695933,90.9,30,2024-04-15 22:45:48,274
405,,2298.0,,412442298,15,1.1,118.577818,22.688533,354.7,30,2024-04-16 02:46:40,270
345,,2298.0,,412442298,15,3.4,118.54377,22.68768,267.9,30,2024-04-16 16:44:15,218
457,,2298.0,,412442298,15,3.7,118.517502,22.687345,95.1,30,2024-04-16 17:47:13,316
407,,2298.0,,412442298,15,5.3,118.611527,22.685822,312.6,30,2024-04-16 19:32:12,284
295,,2298.0,,412442298,15,3.3,118.513098,22.687545,122.9,30,2024-04-16 21:25:38,200
178,,,HAI ANG02298        ,412442298,15,2.8,118.626947,22.687983,88.5,0,2024-04-16 23:57:32,127
180,,2298.0,,412442298,15,3.1,118.597842,22.686725,93.6,30,2024-04-17 02:48:56,115
234,,2298.0,,412442298,15,3.2,118.601688,22.686667,88.0,30,2024-04-17 02:52:56,148
175,,2298.0,,412442298,15,3.5,118.540653,22.687787,99.9,30,2024-04-17 19:53:50,105
58,,2298.0,,412442298,15,3.5,118.315913,22.640697,2.6,30,2024-04-18 12:01:41,33
346,,2298.0,,412442298,15,1.0,118.315102,22.647118,348.8,30,2024-04-18 12:16:11,218
289,,2298.0,,412442298,15,7.6,117.810262,23.239947,344.0,30,2024-04-19 01:54:29,179
221,,2298.0,,412442298,15,7.9,117.797488,23.26593,332.6,30,2024-04-19 02:06:59,142
224,,2298.0,,412442298,15,7.8,117.782538,23.295152,338.7,30,2024-04-19 02:20:59,139
289,,2298.0,,412442298,15,7.6,117.76819,23.325977,341.3,30,2024-04-19 02:35:28,180
409,,2298.0,,412442298,15,8.2,117.752108,23.358665,328.3,30,2024-04-19 02:50:57,255
53,,2298.0,,412442298,15,8.6,117.737202,23.389433,341.5,30,2024-04-19 03:05:26,30
283,,2298.0,,412442298,15,8.4,117.729012,23.411443,338.3,30,2024-04-19 03:15:26,171
228,,2298.0,,412442298,15,9.3,117.724072,23.435528,343.4,30,2024-04-19 03:25:55,166
112,,2298.0,,412442298,15,8.1,117.71732,23.46707,342.5,30,2024-04-19 03:40:25,66
353,,2298.0,,412442298,15,8.1,117.71734,23.490187,3.1,30,2024-04-19 03:50:25,220
176,,2298.0,,412442298,15,8.2,117.718743,23.515852,357.2,30,2024-04-19 04:01:28,107
292,,2298.0,,412442298,15,8.2,117.705907,23.54543,323.0,30,2024-04-19 04:14:59,191
172,,2298.0,,412442298,15,8.6,117.688543,23.564055,316.2,30,2024-04-19 04:25:26,103
175,,2298.0,,412442298,15,8.8,117.655817,23.600197,326.6,30,2024-04-19 04:45:28,97
232,,2298.0,,412442298,15,8.3,117.642275,23.620358,326.8,30,2024-04-19 04:55:26,146
492,,2298.0,,412442298,15,8.4,117.593743,23.649203,316.1,30,2024-04-19 05:19:28,351
175,,2298.0,,412442298,15,8.8,117.5772,23.670055,339.8,30,2024-04-19 05:30:26,111
239,,2298.0,,412442298,15,0.2,117.515743,23.747613,47.9,30,2024-04-19 13:08:03,153
468,,2298.0,,412442298,15,8.1,117.552707,23.70216,152.9,30,2024-04-19 13:40:00,312
357,,2298.0,,412442298,15,7.7,117.567548,23.683043,128.7,30,2024-04-19 13:50:27,230
1188,,2298.0,,412442298,15,7.7,117.600833,23.65077,88.3,30,2024-04-19 14:10:26,947
437,,2298.0,,412442298,15,7.8,117.67048,23.611865,128.4,30,2024-04-19 14:45:25,311
465,,2298.0,,412442298,15,59.3,119.880778,26.314163,108.3,30,2024-04-19 14:55:49,304
175,,2298.0,,412442298,15,7.9,117.715433,23.589193,110.8,30,2024-04-19 15:07:24,112
411,,2298.0,,412442298,15,7.6,117.740955,23.57368,102.9,30,2024-04-19 15:20:23,279
358,,2298.0,,412442298,15,7.9,117.761215,23.56253,140.1,30,2024-04-19 15:30:23,229
416,,2298.0,,412442298,15,8.2,117.779063,23.547737,126.0,30,2024-04-19 15:40:22,276
237,,2298.0,,412442298,15,8.5,117.797735,23.531288,119.9,30,2024-04-19 15:50:52,160
502,,2298.0,,412442298,15,8.1,117.8241,23.512702,134.5,30,2024-04-19 16:05:21,341
297,,2298.0,,412442298,15,2.3,117.841293,23.504458,246.2,30,2024-04-19 16:21:20,200
173,,2298.0,,412442298,15,2.5,117.83252,23.503683,252.7,30,2024-04-19 16:31:49,108
350,,2298.0,,412442298,15,2.8,117.81973,23.503948,266.5,30,2024-04-19 16:46:19,236
1130,,2298.0,,412442298,15,2.8,117.807682,23.50682,269.8,30,2024-04-19 17:01:20,875
174,,2298.0,,412442298,15,2.9,117.795318,23.50627,239.7,30,2024-04-19 17:15:19,104
169,,2298.0,,412442298,15,2.2,117.790453,23.504375,264.6,30,2024-04-19 17:25:20,116
172,,2298.0,,412442298,15,6.5,117.789928,23.503372,246.6,30,2024-04-19 17:38:19,107
231,,2298.0,,412442298,15,6.9,117.763332,23.501328,291.4,30,2024-04-19 17:51:50,163
178,,2298.0,,412442298,15,6.8,117.743238,23.501237,258.9,30,2024-04-19 18:01:49,107
408,,2298.0,,412442298,15,7.1,117.714497,23.502235,260.9,30,2024-04-19 18:15:50,277
235,,2298.0,,412442298,15,2.4,117.69411,23.500188,273.9,30,2024-04-19 18:30:20,156
225,,2298.0,,412442298,15,2.4,117.686118,23.500588,271.4,30,2024-04-19 18:40:19,145
409,,2298.0,,412442298,15,2.7,117.678282,23.501808,247.2,30,2024-04-19 18:50:18,279
230,,2298.0,,412442298,15,2.8,117.670667,23.50192,268.4,30,2024-04-19 19:00:48,152
349,,2298.0,,412442298,15,2.5,117.659707,23.502192,279.4,30,2024-04-19 19:15:18,234
348,,2298.0,,412442298,15,1.9,117.652917,23.504665,285.8,30,2024-04-19 19:27:17,243
292,,2298.0,,412442298,15,5.4,117.651592,23.504947,269.6,30,2024-04-19 19:39:17,182
225,,2298.0,,412442298,15,6.3,117.631275,23.50392,261.5,30,2024-04-19 19:50:17,142
160,,2298.0,,412442298,15,5.9,117.606845,23.504433,237.5,30,2024-04-19 20:03:47,110
658,,2298.0,,412442298,15,6.0,117.586872,23.500143,270.9,30,2024-04-19 20:16:18,481
226,,2298.0,,412442298,15,3.2,117.561755,23.503535,271.7,30,2024-04-19 20:30:18,139
119,,2298.0,,412442298,15,2.9,117.549073,23.505002,262.5,30,2024-04-19 20:45:47,87
290,,2298.0,,412442298,15,2.7,117.53865,23.506027,276.3,30,2024-04-19 20:58:49,195
177,,2298.0,,412442298,15,2.9,117.528742,23.507688,250.7,30,2024-04-19 21:10:47,117
412,,2298.0,,412442298,15,1.2,117.51304,23.508537,105.3,30,2024-04-19 21:35:17,287
237,,2298.0,,412442298,15,6.7,117.497527,23.509955,291.6,30,2024-04-19 21:49:48,168
409,,2298.0,,412442298,15,2.6,117.484413,23.512833,262.2,30,2024-04-19 22:00:44,284
229,,2298.0,,412442298,15,2.9,117.474753,23.512812,271.5,30,2024-04-19 22:11:46,140
294,,2298.0,,412442298,15,3.2,117.46659,23.511627,264.6,30,2024-04-19 22:26:45,193
345,,2298.0,,412442298,15,2.6,117.454117,23.511475,268.8,30,2024-04-19 22:40:13,229
466,,2298.0,,412442298,15,3.4,117.439568,23.513337,299.6,30,2024-04-19 23:01:15,307
410,,2298.0,,412442298,15,5.2,117.438413,23.511928,274.7,30,2024-04-19 23:12:18,279
235,,2298.0,,412442298,15,2.6,117.43835,23.508065,98.3,30,2024-04-19 23:27:11,143
404,,2298.0,,412442298,15,2.0,117.455175,23.507462,300.8,30,2024-04-19 23:58:42,264
400,,2298.0,,412442298,15,0.7,117.459345,23.510467,266.7,30,2024-04-20 00:11:15,267
291,,2298.0,,412442298,15,6.4,117.463912,23.50219,166.8,30,2024-04-20 00:21:15,197
408,,2298.0,,412442298,15,7.6,117.472215,23.48202,172.4,30,2024-04-20 00:31:42,276
355,,2298.0,,412442298,15,8.0,117.471243,23.421443,223.1,30,2024-04-20 01:01:42,238
359,,2298.0,,412442298,15,7.8,117.458957,23.402915,189.6,30,2024-04-20 01:11:42,246
301,,2298.0,,412442298,15,7.7,117.457035,23.379908,185.5,30,2024-04-20 01:22:12,204
356,,2298.0,,412442298,15,7.5,117.45422,23.353615,185.6,30,2024-04-20 01:34:12,245
481,,2298.0,,412442298,15,6.5,117.45288,23.329882,152.2,30,2024-04-20 01:45:12,335
408,,2298.0,,412442298,15,0.6,117.388065,23.30439,54.8,30,2024-04-20 03:10:09,273
241,,2298.0,,412442298,15,7.0,117.39641,23.302008,108.3,30,2024-04-20 03:21:09,155
418,,2298.0,,412442298,15,7.2,117.42873,23.29381,95.5,30,2024-04-20 03:37:08,286
297,,2298.0,,412442298,15,3.2,117.459268,23.290995,92.3,30,2024-04-20 03:55:38,196
352,,2298.0,,412442298,15,3.1,117.469548,23.290222,91.8,30,2024-04-20 04:06:09,246
