fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2844,,,,994162661,15,0.0,121.894305,24.198405,49.7,0,2024-04-23 04:31:08,2083
2911,,,994162661         9V,994162661,15,0.0,121.894762,24.196513,190.1,0,2024-04-23 04:35:58,2139
2939,,,994162661         9V,994162661,15,0.0,121.894762,24.196513,190.1,0,2024-04-23 04:35:59,2148
2912,,,994162661         9V,994162661,15,1.7,121.895198,24.19354,197.4,0,2024-04-23 04:44:02,2163
2850,,,994162661         9V,994162661,15,1.6,121.895155,24.193028,246.5,0,2024-04-23 04:45:04,2113
2861,,,994162661         9V,994162661,15,0.0,121.895135,24.190607,173.1,0,2024-04-23 04:50:20,2092
2851,,,994162661         9V,994162661,15,0.0,121.895522,24.1896,185.4,0,2024-04-23 04:56:24,2081
2789,,,994162661         9V,994162661,15,0.2,121.895808,24.188922,189.3,0,2024-04-23 05:00:25,2027
2774,,,994162661         9V,994162661,15,0.0,121.896318,24.187687,181.5,0,2024-04-23 05:07:25,2012
3133,,,994162661         9V,994162661,15,1.5,121.89659,24.187213,105.5,0,2024-04-23 05:10:27,2270
2811,,,994162661         9V,994162661,15,0.0,121.897282,24.185737,0.0,0,2024-04-23 05:21:31,2075
2905,,,994162661         9V,994162661,15,0.7,121.897682,24.185272,183.8,0,2024-04-23 05:25:34,2153
2966,,,994162661         9V,994162661,15,1.4,121.898058,24.184848,45.1,0,2024-04-23 05:29:39,2218
2859,,,994162661         9V,994162661,15,0.0,121.898642,24.184218,109.2,0,2024-04-23 05:35:46,2100
2746,,,994162661         9V,994162661,15,0.8,121.89916,24.183685,266.7,0,2024-04-23 05:40:52,2022
2672,,,994162661         9V,994162661,15,1.3,121.899368,24.183292,229.3,0,2024-04-23 05:44:54,1919
2420,,,994162661         9V,994162661,15,1.1,121.900078,24.182622,141.7,0,2024-04-23 05:51:05,1720
2444,,,994162661         9V,994162661,15,0.0,121.900683,24.182132,92.5,0,2024-04-23 05:56:15,1758
2830,,,994162661         9V,994162661,15,0.0,121.901367,24.181747,246.4,0,2024-04-23 06:01:23,2044
2623,,,994162661         9V,994162661,15,0.0,121.901762,24.181397,109.9,0,2024-04-23 06:04:29,1907
2493,,,994162661         9V,994162661,15,1.0,121.902297,24.180913,113.1,0,2024-04-23 06:08:36,1811
2587,,,994162661         9V,994162661,15,3.0,121.9029,24.180558,144.4,0,2024-04-23 06:12:47,1877
3013,,,994162661         9V,994162661,15,0.0,121.90439,24.179143,151.4,0,2024-04-23 06:22:17,2170
2831,,,994162661         9V,994162661,15,0.0,121.90571,24.178448,164.0,0,2024-04-23 06:29:45,2052
2657,,,994162661         9V,994162661,15,1.9,121.906317,24.177887,187.1,0,2024-04-23 06:33:58,1917
