fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4028,,,ZHELONGGANGYU02222  ,412410099,15,0.0,120.665152,27.493773,0.0,0,2024-04-16 06:15:32,3003
4100,,,ZHELONGGANGYU02222  ,412410099,15,0.0,120.665107,27.493728,0.0,0,2024-04-16 06:54:35,3058
4001,,,ZHELONGGANGYU02222  ,412410099,15,0.0,120.665098,27.493782,0.0,0,2024-04-16 08:39:38,2960
3707,,,ZHELONGGANGYU02222  ,412410099,15,0.0,120.665092,27.493765,257.4,0,2024-04-16 08:54:39,2694
4188,,       ,,412410099,15,0.0,120.665105,27.49376,0.0,30,2024-04-16 09:06:38,3059
4057,,       ,,412410099,15,0.0,120.665048,27.493765,187.9,30,2024-04-16 10:54:41,2971
3915,,       ,,412410099,15,0.0,120.665113,27.493782,0.0,30,2024-04-16 11:36:43,2831
4156,,       ,,412410099,15,0.0,120.665108,27.493805,0.0,30,2024-04-16 11:51:43,3013
3793,,       ,,412410099,15,0.0,120.66514,27.493863,0.0,30,2024-04-16 12:18:44,2700
4151,,       ,,412410099,15,0.0,120.665138,27.49386,351.4,30,2024-04-16 12:33:45,3011
4215,,       ,,412410099,15,0.0,120.665238,27.493898,83.2,30,2024-04-16 13:09:46,3056
4090,,       ,,412410099,15,0.0,120.665197,27.493892,0.0,30,2024-04-16 14:15:48,2931
4159,,       ,,412410099,15,0.0,120.66526,27.493878,20.4,30,2024-04-16 14:39:49,2991
4078,,       ,,412410099,15,0.1,120.6651,27.49377,256.5,30,2024-04-16 14:51:49,2932
3681,,       ,,412410099,15,0.0,120.665142,27.493848,351.0,30,2024-04-16 15:33:50,2618
3827,,       ,,412410099,15,0.0,120.665222,27.493893,0.0,30,2024-04-16 15:45:51,2713
4178,,       ,,412410099,15,0.0,120.66516,27.493878,0.0,30,2024-04-16 16:09:53,2933
