fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3051,,       ,,416006538,15,3.0,121.194077,22.791652,183.8,30,2024-04-16 01:19:57,2195
3318,,       ,,416006538,15,6.7,121.189323,22.788225,188.1,30,2024-04-16 01:23:57,2339
3202,,       ,,416006538,15,8.1,121.187477,22.779812,190.5,30,2024-04-16 01:27:56,2274
3039,,       ,,416006538,15,6.3,121.186045,22.7722,191.7,30,2024-04-16 01:31:56,2155
2989,,       ,,416006538,15,6.5,121.185105,22.765168,186.7,30,2024-04-16 01:35:57,2115
3415,,       ,,416006538,15,6.3,121.184412,22.758207,187.4,30,2024-04-16 01:39:57,2409
2902,,       ,,416006538,15,6.0,121.181732,22.753705,215.2,30,2024-04-16 01:42:56,2047
2743,,       ,,416006538,15,7.0,121.174282,22.74789,234.9,30,2024-04-16 01:47:56,1952
3196,,       ,,416006538,15,0.7,121.169147,22.744487,254.0,30,2024-04-16 01:51:55,2282
3493,,       ,,416006538,15,4.3,121.166813,22.742845,231.5,30,2024-04-16 01:55:55,2474
3120,,       ,,416006538,15,4.1,121.164748,22.740025,204.1,30,2024-04-16 01:58:55,2208
2892,,       ,,416006538,15,4.6,121.159818,22.74033,267.1,30,2024-04-16 02:02:55,2044
2933,,       ,,416006538,15,7.7,121.153967,22.733047,208.0,30,2024-04-16 02:07:55,2059
3074,,       ,,416006538,15,7.1,121.148297,22.723893,206.9,30,2024-04-16 02:12:55,2167
2802,,       ,,416006538,15,7.6,121.143768,22.716653,206.2,30,2024-04-16 02:16:55,1975
2679,,       ,,416006538,15,8.0,121.139863,22.708995,175.4,30,2024-04-16 02:20:55,1869
2678,,       ,,416006538,15,6.5,121.140077,22.70005,217.3,30,2024-04-16 02:24:55,1882
2872,,,CHYI FARN NO.1      ,416006538,15,7.3,121.132022,22.696308,243.2,0,2024-04-16 02:28:55,1998
2656,,       ,,416006538,15,7.3,121.123702,22.694085,275.9,30,2024-04-16 02:32:55,1867
3108,,       ,,416006538,15,7.3,121.114177,22.693368,244.7,30,2024-04-16 02:37:25,2171
3072,,       ,,416006538,15,7.8,121.110268,22.694303,359.1,30,2024-04-16 02:40:25,2146
3132,,       ,,416006538,15,0.4,121.115658,22.700863,117.0,30,2024-04-16 02:54:54,2193
3135,,       ,,416006538,15,5.0,121.112788,22.699217,206.4,30,2024-04-16 03:01:54,2217
3321,,       ,,416006538,15,5.5,121.109228,22.694208,212.1,30,2024-04-16 03:05:53,2371
