fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6547,,,994161970         4V,994161970,15,8.5,119.301805,23.399948,121.7,0,2024-04-22 04:40:52,4660
6573,,,994161970         4V,994161970,15,7.4,119.30847,23.396553,116.5,0,2024-04-22 04:43:58,4674
6512,,,994161970         4V,994161970,15,8.8,119.315568,23.391317,104.2,0,2024-04-22 04:48:04,4630
6796,,,994161970         4V,994161970,15,8.9,119.325767,23.388072,106.7,0,2024-04-22 04:52:10,4861
6844,,,994161970         4V,994161970,15,8.9,119.336447,23.385477,94.8,0,2024-04-22 04:56:16,4890
6541,,,994161970         4V,994161970,15,9.0,119.34204,23.384805,95.4,0,2024-04-22 04:58:20,4656
7416,,,994161970         4V,994161970,15,8.1,119.393135,23.423772,289.9,0,2024-04-22 07:15:52,5410
7426,,,994161970         4V,994161970,15,8.7,119.375432,23.431303,296.7,0,2024-04-22 07:23:23,5430
7437,,,994161970         4V,994161970,15,9.2,119.355877,23.442668,306.5,0,2024-04-22 07:31:51,5409
6969,,,994161970         4V,994161970,15,3.0,119.325145,23.479698,341.5,0,2024-04-22 08:09:58,5045
6791,,,994161970         4V,994161970,15,2.7,119.32373,23.48684,349.9,0,2024-04-22 08:19:26,4876
7223,,,994161970         4V,994161970,15,3.0,119.323163,23.49009,348.6,0,2024-04-22 08:23:41,5233
7306,,,994161970         4V,994161970,15,2.5,119.322407,23.494913,350.1,0,2024-04-22 08:29:50,5302
7115,,,994161970         3V,994161970,15,2.8,119.31982,23.510762,352.5,0,2024-04-22 08:50:33,5089
6841,,,994161970         4V,994161970,15,2.5,119.31927,23.513948,350.2,0,2024-04-22 08:54:50,4910
6948,,,994161970         4V,994161970,15,2.7,119.318898,23.516153,352.6,0,2024-04-22 08:57:50,4989
6846,,,994161970         4V,994161970,15,2.3,119.318282,23.5199,349.6,0,2024-04-22 09:02:53,4872
7080,,,994161970         4V,994161970,15,2.3,119.31778,23.52286,352.1,0,2024-04-22 09:06:55,5044
6795,,,994161970         4V,994161970,15,2.5,119.317418,23.524997,350.3,0,2024-04-22 09:09:57,4823
7305,,,994161970         4V,994161970,15,2.4,119.316835,23.528565,353.2,0,2024-04-22 09:15:04,5245
7180,,,994161970         4V,994161970,15,8.5,119.315807,23.53698,352.3,0,2024-04-22 09:19:07,5093
6843,,,994161970         4V,994161970,15,2.5,119.325995,23.541388,340.8,0,2024-04-22 09:34:21,4848
7035,,,994161970         4V,994161970,15,4.2,119.329365,23.540917,117.5,0,2024-04-22 09:39:25,4944
6505,,,994161970         4V,994161970,15,3.5,119.333063,23.539532,123.8,0,2024-04-22 09:43:27,4526
