fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7162,,,19665-20-99%,211966520,15,0.8,120.603685,26.702652,226.1,0,2024-04-17 05:37:23,5191
7473,,,19665-20-99%,211966520,15,0.1,120.602897,26.701872,105.9,0,2024-04-17 05:46:16,5461
7585,,,19665-20-99%,211966520,15,0.3,120.604055,26.70183,90.5,0,2024-04-17 06:08:35,5537
7329,,,19665-20-99%,211966520,15,0.3,120.604553,26.701817,96.0,0,2024-04-17 06:15:17,5354
7593,,,19665-20-99%,211966520,15,0.3,120.605317,26.701822,92.8,0,2024-04-17 06:24:19,5574
7277,,,19665-20-99%,211966520,15,0.2,120.60549,26.701847,80.8,0,2024-04-17 06:26:23,5310
7080,,,19665-20-99%,211966520,15,0.2,120.606433,26.701817,89.9,0,2024-04-17 06:35:07,5118
7289,,,19665-20-99%,211966520,15,0.3,120.60667,26.701847,81.9,0,2024-04-17 06:37:19,5303
7362,,,19665-20-99%,211966520,15,0.4,120.610237,26.702293,79.6,0,2024-04-17 07:08:29,5347
7631,,,19665-20-99%,211966520,15,0.4,120.610523,26.702353,76.8,0,2024-04-17 07:10:42,5578
7330,,,19665-20-99%,211966520,15,0.6,120.61119,26.702477,77.2,0,2024-04-17 07:15:01,5331
7063,,,19665-20-99%,211966520,15,0.5,120.614352,26.703013,73.6,0,2024-04-17 07:37:15,5120
6927,,,19665-20-98%,211966520,15,0.3,120.621313,26.704483,72.2,0,2024-04-17 08:25:37,4927
