fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
757,,0.0,,412448629,15,8.6,121.350002,27.147838,268.2,30,2024-04-18 12:33:25,544
597,,0.0,,412448629,15,8.1,121.33775,27.146583,258.4,30,2024-04-18 12:37:55,402
842,,0.0,,412448629,15,8.0,121.326823,27.145563,268.2,30,2024-04-18 12:41:56,608
606,,0.0,,412448629,15,8.7,121.317265,27.144828,267.5,30,2024-04-18 12:45:26,409
656,,0.0,,412448629,15,8.9,121.311815,27.144482,265.8,30,2024-04-18 12:47:26,468
608,,0.0,,412448629,15,8.8,121.268663,27.143302,272.7,30,2024-04-18 13:02:56,418
705,,0.0,,412448629,15,9.3,121.218255,27.141745,266.2,30,2024-04-18 13:20:27,509
547,,,MINFUDINGYU08606    ,412448629,15,9.1,120.832317,27.139512,266.9,0,2024-04-18 15:34:34,344
593,,,MINFUDINGYU08606    ,412448629,15,9.7,120.806817,27.138652,269.1,0,2024-04-18 15:43:35,392
870,,,MINFUDINGYU08606    ,412448629,15,9.2,120.795513,27.138147,269.5,0,2024-04-18 15:47:35,635
993,,,MINFUDINGYU08606    ,412448629,15,8.7,120.733868,27.134225,264.3,0,2024-04-18 16:09:05,743
605,,,MINFUDINGYU08606    ,412448629,15,9.2,120.725342,27.133572,261.9,0,2024-04-18 16:12:05,391
688,,,MINFUDINGYU08606    ,412448629,15,9.5,120.716465,27.13331,271.7,0,2024-04-18 16:15:05,480
662,,0.0,,412448629,15,8.8,120.6248,27.130607,269.5,30,2024-04-18 16:47:05,455
632,,0.0,,412448629,15,9.5,120.597342,27.130613,275.1,30,2024-04-18 16:56:36,420
547,,0.0,,412448629,15,8.9,120.581425,27.130457,269.5,30,2024-04-18 17:02:07,395
685,,0.0,,412448629,15,9.5,120.568538,27.130388,270.3,30,2024-04-18 17:06:38,482
814,,0.0,,412448629,15,9.5,120.55643,27.129908,269.8,30,2024-04-18 17:10:38,574
