fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7149,,BJ4953,,416208900,15,0.0,120.439127,22.465925,143.5,30,2024-04-21 13:42:56,4917
7117,,BJ4953,,416208900,15,0.0,120.439142,22.465805,143.5,30,2024-04-21 13:45:55,4918
7139,,BJ4953,,416208900,15,0.0,120.43915,22.465803,143.5,30,2024-04-21 13:48:58,4938
7120,,BJ4953,,416208900,15,0.0,120.439152,22.465807,143.5,30,2024-04-21 13:52:00,4921
6927,,BJ4953,,416208900,15,0.0,120.439143,22.465815,143.5,30,2024-04-21 13:58:02,4745
6831,,BJ4953,,416208900,15,0.0,120.439138,22.465812,143.5,30,2024-04-21 14:01:02,4662
6997,,BJ4953,,416208900,15,0.0,120.43911,22.465838,143.5,30,2024-04-21 14:04:02,4797
6767,,BJ4953,,416208900,15,0.0,120.43913,22.465812,143.5,30,2024-04-21 14:13:05,4630
6954,,BJ4953,,416208900,15,0.0,120.439127,22.465808,143.5,30,2024-04-21 14:16:06,4763
6884,,BJ4953,,416208900,15,0.0,120.439147,22.465787,143.5,30,2024-04-21 14:22:08,4718
7201,,BJ4953,,416208900,15,0.0,120.439135,22.465792,143.5,30,2024-04-21 14:25:09,4944
7032,,BJ4953,,416208900,15,0.0,120.439122,22.465813,143.5,30,2024-04-21 14:31:10,4821
6812,,BJ4953,,416208900,15,0.0,120.439142,22.465803,143.5,30,2024-04-21 14:34:10,4646
6895,,BJ4953,,416208900,15,0.0,120.439127,22.465805,143.5,30,2024-04-21 14:40:10,4682
6837,,BJ4953,,416208900,15,0.0,120.439118,22.465815,143.5,30,2024-04-21 14:46:09,4650
6858,,BJ4953,,416208900,15,0.0,120.439117,22.465813,143.5,30,2024-04-21 14:49:10,4644
6889,,BJ4953,,416208900,15,0.0,120.43911,22.465808,143.5,30,2024-04-21 14:55:10,4682
6916,,BJ4953,,416208900,15,0.0,120.439112,22.465805,143.5,30,2024-04-21 14:58:12,4696
