fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
282,,,LONGLINE BUOY 0499%,549204,15,1.1,122.8272,21.318887,268.2,0,2024-04-29 11:35:32,168
279,,,LONGLINE BUOY 0455%,549204,15,0.2,122.826187,21.31814,258.3,0,2024-04-29 11:42:17,179
52,,,LONGLINE BUOY 0455%,549204,15,0.2,122.826187,21.31814,258.3,0,2024-04-29 11:42:17,35
220,,,LONGLINE BUOY 0455%,549204,15,0.6,122.824992,21.317447,231.2,0,2024-04-29 11:48:59,134
287,,,LONGLINE BUOY 0456%,549204,15,1.4,122.824522,21.317188,230.8,0,2024-04-29 11:52:18,179
163,,,LONGLINE BUOY 0456%,549204,15,0.9,122.824095,21.316925,193.0,0,2024-04-29 11:55:43,101
119,,,LONGLINE BUOY 0456%,549204,15,0.4,122.823712,21.316692,280.9,0,2024-04-29 11:59:05,80
115,,,LONGLINE BUOY 0456%,549204,15,0.4,122.823712,21.316692,280.9,0,2024-04-29 11:59:05,70
222,,,LONGLINE BUOY 0456%,549204,15,0.2,122.822335,21.31601,267.1,0,2024-04-29 12:09:09,136
215,,,LONGLINE BUOY 0456%,549204,15,0.3,122.821813,21.315605,285.7,0,2024-04-29 12:12:28,130
219,,,LONGLINE BUOY 0456%,549204,15,0.7,122.821045,21.315265,210.7,0,2024-04-29 12:15:49,135
162,,,LONGLINE BUOY 0456%,549204,15,0.5,122.819733,21.314413,162.5,0,2024-04-29 12:22:32,92
219,,,LONGLINE BUOY 0456%,549204,15,0.8,122.819028,21.314105,326.7,0,2024-04-29 12:25:55,120
107,,,LONGLINE BUOY 0456%,549204,15,0.3,122.818388,21.31384,356.7,0,2024-04-29 12:29:22,69
227,,,LONGLINE BUOY 0456%,549204,15,0.7,122.817642,21.3136,296.2,0,2024-04-29 12:32:45,129
170,,,LONGLINE BUOY 0456%,549204,15,0.7,122.817642,21.3136,296.2,0,2024-04-29 12:32:45,101
100,,,LONGLINE BUOY 0456%,549204,15,0.7,122.817642,21.3136,296.2,0,2024-04-29 12:32:45,50
