fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
793,,,02568               ,412343636,15,0.0,117.967655,24.165065,338.3,30,2024-04-25 15:09:01,581
620,,,02568               ,412343636,15,0.0,117.967655,24.165065,338.3,30,2024-04-25 15:09:01,435
557,,,02568               ,412343636,15,0.0,117.967655,24.165065,338.3,30,2024-04-25 15:09:01,390
816,,,02568               ,412343636,15,6.6,117.940227,24.041088,222.4,30,2024-04-27 04:40:37,613
849,,,02568               ,412343636,15,6.6,117.940227,24.041088,222.4,30,2024-04-27 04:40:37,636
842,,,02568               ,412343636,15,6.6,117.940227,24.041088,222.4,30,2024-04-27 04:40:37,647
1142,,,02568               ,412343636,15,4.6,117.923377,24.034847,273.6,30,2024-04-27 04:52:04,912
1008,,,02568               ,412343636,15,4.6,117.923377,24.034847,273.6,30,2024-04-27 04:52:04,773
845,,,02568               ,412343636,15,4.6,117.923377,24.034847,273.6,30,2024-04-27 04:52:04,629
653,,,02568               ,412343636,15,1.0,117.911083,24.02517,164.9,30,2024-04-27 06:33:30,479
895,,,02568               ,412343636,15,1.0,117.911083,24.02517,164.9,30,2024-04-27 06:33:30,700
1041,,,02568               ,412343636,15,1.0,117.911083,24.02517,164.9,30,2024-04-27 06:33:30,814
886,,,02568               ,412343636,15,7.0,117.913515,24.028867,25.0,30,2024-04-27 07:06:53,680
618,,,02568               ,412343636,15,7.0,117.913515,24.028867,25.0,30,2024-04-27 07:06:53,468
711,,,02568               ,412343636,15,7.0,117.913515,24.028867,25.0,30,2024-04-27 07:06:53,523
600,,,02568               ,412343636,15,0.9,117.91535,24.030882,107.9,30,2024-04-27 07:16:54,442
755,,,02568               ,412343636,15,0.9,117.91535,24.030882,107.9,30,2024-04-27 07:16:54,587
757,,,02568               ,412343636,15,0.9,117.91535,24.030882,107.9,30,2024-04-27 07:16:54,557
968,,,02568               ,412343636,15,0.5,117.917055,24.02947,43.7,30,2024-04-27 07:38:43,749
851,,,02568               ,412343636,15,0.5,117.917055,24.02947,43.7,30,2024-04-27 07:38:43,664
937,,,02568               ,412343636,15,0.5,117.917055,24.02947,43.7,30,2024-04-27 07:38:43,722
1028,,,02568               ,412343636,15,4.6,117.91567,24.029935,273.4,30,2024-04-27 07:50:26,796
968,,,02568               ,412343636,15,4.6,117.91567,24.029935,273.4,30,2024-04-27 07:50:26,742
779,,,02568               ,412343636,15,4.6,117.91567,24.029935,273.4,30,2024-04-27 07:50:26,586
832,,,02568               ,412343636,15,0.6,117.916387,24.035513,9.8,30,2024-04-27 08:20:57,635
841,,,02568               ,412343636,15,0.6,117.916387,24.035513,9.8,30,2024-04-27 08:20:57,645
615,,,02568               ,412343636,15,0.6,117.916387,24.035513,9.8,30,2024-04-27 08:20:57,441
751,,,02568               ,412343636,15,1.3,117.917415,24.040837,338.4,30,2024-04-27 08:34:36,576
551,,,02568               ,412343636,15,1.3,117.917415,24.040837,338.4,30,2024-04-27 08:34:36,391
1197,,,02568               ,412343636,15,1.3,117.917415,24.040837,338.4,30,2024-04-27 08:34:36,932
724,,,02568               ,412343636,15,0.4,117.920027,24.045753,37.9,30,2024-04-27 08:50:44,554
524,,,02568               ,412343636,15,0.4,117.920027,24.045753,37.9,30,2024-04-27 08:50:44,370
915,,,02568               ,412343636,15,0.4,117.920027,24.045753,37.9,30,2024-04-27 08:50:44,687
721,,,02568               ,412343636,15,0.3,117.921618,24.04761,57.5,30,2024-04-27 09:02:52,522
845,,,02568               ,412343636,15,0.3,117.921618,24.04761,57.5,30,2024-04-27 09:02:52,632
605,,,02568               ,412343636,15,0.3,117.921618,24.04761,57.5,30,2024-04-27 09:02:52,431
583,,,02568               ,412343636,15,1.5,117.915023,24.028363,353.3,30,2024-04-27 09:40:04,429
907,,,02568               ,412343636,15,1.5,117.915023,24.028363,353.3,30,2024-04-27 09:40:04,707
786,,,02568               ,412343636,15,1.5,117.915023,24.028363,353.3,30,2024-04-27 09:40:04,587
