fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5058,,,05415+9-01%         ,96054159,15,0.1,120.175263,26.485312,197.0,0,2024-04-16 15:49:07,3458
5218,,,05415+9-01%         ,96054159,15,0.0,120.174783,26.483952,145.0,0,2024-04-16 16:08:42,3552
4800,,,05415+9-99%         ,96054159,15,0.4,120.167658,26.491348,161.0,0,2024-04-18 06:40:33,3278
4462,,,05415+9-99%         ,96054159,15,0.1,120.167285,26.48544,150.0,0,2024-04-18 07:42:19,2931
4124,,,05415+9-99%         ,96054159,15,0.1,120.212597,26.473788,78.0,0,2024-04-18 12:46:05,2564
4686,,,05415+9-99%         ,96054159,15,0.0,120.21265,26.473775,121.0,0,2024-04-18 12:50:31,2916
4609,,,05415+9-99%         ,96054159,15,0.0,120.21281,26.473673,35.0,0,2024-04-18 13:03:42,2853
4302,,,05415+9-99%         ,96054159,15,0.0,120.212885,26.473747,0.0,0,2024-04-18 13:08:02,2681
4058,,,05415+9-99%         ,96054159,15,0.0,120.212427,26.473842,200.0,0,2024-04-18 13:34:17,2484
4133,,,05415+9-99%         ,96054159,15,0.0,120.212468,26.4736,180.0,0,2024-04-18 13:36:32,2497
4126,,,05415+9-99%         ,96054159,15,0.0,120.211423,26.473765,266.0,0,2024-04-18 13:52:10,2505
4791,,,05415+9-99%         ,96054159,15,4.2,120.16866,26.474473,182.0,0,2024-04-19 06:10:54,3184
4737,,,05415+9-99%         ,96054159,15,0.4,120.160223,26.453397,237.0,0,2024-04-19 07:02:46,3196
4608,,,05415+9-98%         ,96054159,15,0.2,120.159733,26.45306,227.0,0,2024-04-19 07:07:07,3082
4887,,,05415+9-98%         ,96054159,15,0.2,120.158687,26.452258,223.0,0,2024-04-19 07:17:49,3271
4852,,,05415+9-99%         ,96054159,15,0.1,120.158453,26.452005,237.0,0,2024-04-19 07:19:53,3241
4738,,,05415+9-99%         ,96054159,15,0.0,120.157962,26.451517,227.0,0,2024-04-19 07:26:21,3185
4987,,,05415+9-99%         ,96054159,15,0.1,120.157717,26.451272,224.0,0,2024-04-19 07:30:40,3389
4977,,,05415+9-98%         ,96054159,15,0.1,120.15728,26.450743,204.0,0,2024-04-19 07:39:15,3338
5289,,,05415+9-99%         ,96054159,15,0.0,120.15728,26.449853,162.0,0,2024-04-19 08:02:59,3532
5308,,,05415+9-99%         ,96054159,15,0.0,120.157867,26.449352,117.0,0,2024-04-19 08:22:16,3572
5190,,,05415+9-98%         ,96054159,15,0.0,120.158388,26.44909,105.0,0,2024-04-19 08:32:55,3476
5303,,,05415+9-99%         ,96054159,15,0.1,120.15856,26.449037,116.0,0,2024-04-19 08:35:03,3525
5479,,,05415+9-99%         ,96054159,15,0.1,120.158847,26.44897,104.0,0,2024-04-19 08:39:17,3674
5252,,,05415+9-99%         ,96054159,15,0.1,120.159188,26.44889,103.0,0,2024-04-19 08:43:32,3515
5161,,,05415+9-99%         ,96054159,15,0.2,120.162987,26.447693,107.0,0,2024-04-19 09:20:19,3469
5090,,,05415+9-97%         ,96054159,15,0.2,120.165397,26.446935,101.0,0,2024-04-19 09:35:22,3423
5096,,,05415+9-99%         ,96054159,15,0.3,120.165802,26.446853,111.0,0,2024-04-19 09:37:35,3417
4922,,,05415+9-99%         ,96054159,15,0.3,120.167733,26.446313,99.0,0,2024-04-19 09:48:18,3248
5365,,,05415+9-98%         ,96054159,15,0.4,120.17041,26.445738,113.0,0,2024-04-19 10:01:18,3603
5166,,,05415+9-98%         ,96054159,15,0.4,120.17216,26.445362,101.0,0,2024-04-19 10:10:06,3450
4775,,,05415+9-97%         ,96054159,15,0.3,120.173952,26.445255,98.0,0,2024-04-19 10:18:50,3158
5588,,,05415+9-95%         ,96054159,15,0.4,120.176832,26.4447,98.0,0,2024-04-19 10:31:55,3728
5353,,,05415+9-96%         ,96054159,15,0.4,120.17745,26.444543,93.0,0,2024-04-19 10:34:13,3565
5142,,,05415+9-96%         ,96054159,15,0.4,120.181023,26.443997,94.0,0,2024-04-19 10:49:27,3446
5246,,,05415+9-95%         ,96054159,15,0.4,120.181525,26.443908,103.0,0,2024-04-19 10:51:35,3518
5169,,,05415+9-98%         ,96054159,15,0.4,120.183487,26.44362,90.0,0,2024-04-19 11:00:18,3447
5162,,,05415+9-95%         ,96054159,15,0.3,120.18546,26.443362,86.0,0,2024-04-19 11:09:12,3453
5422,,,05415+9-98%         ,96054159,15,0.4,120.186453,26.443268,92.0,0,2024-04-19 11:13:31,3614
4876,,,05415+9-97%         ,96054159,15,0.4,120.188992,26.443113,104.0,0,2024-04-19 11:24:28,3258
5103,,,05415+9-97%         ,96054159,15,0.4,120.190953,26.442973,88.0,0,2024-04-19 11:33:15,3430
5381,,,05415+9-98%         ,96054159,15,0.3,120.191935,26.442908,95.0,0,2024-04-19 11:37:38,3594
5218,,,05415+9-97%         ,96054159,15,0.4,120.193375,26.44289,78.0,0,2024-04-19 11:44:15,3476
5147,,,05415+9-95%         ,96054159,15,0.4,120.195753,26.442935,85.0,0,2024-04-19 11:55:18,3445
4795,,,05415+9-95%         ,96054159,15,0.3,120.19665,26.442935,88.0,0,2024-04-19 11:59:44,3245
5362,,,05415+9-96%         ,96054159,15,0.3,120.199668,26.443135,86.0,0,2024-04-19 12:15:07,3611
5244,,,05415+9-97%         ,96054159,15,0.2,120.200832,26.443392,72.0,0,2024-04-19 12:21:46,3537
5215,,,05415+9-96%         ,96054159,15,0.2,120.201493,26.44366,72.0,0,2024-04-19 12:26:13,3514
5163,,,05415+9-97%         ,96054159,15,0.2,120.202068,26.443927,63.0,0,2024-04-19 12:30:37,3474
5000,,,05415+9-97%         ,96054159,15,0.1,120.203253,26.444517,67.0,0,2024-04-19 12:43:50,3321
