fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2369,,,,416005524,15,6.4,122.51896,23.595812,299.8,30,2024-04-23 14:24:08,1633
2640,,,,416005524,15,7.1,122.514227,23.598967,308.7,30,2024-04-23 14:27:08,1826
2662,,,JINN SHING YIH      ,416005524,15,6.1,122.470613,23.628232,300.0,30,2024-04-23 14:54:07,1876
2443,,,JINN SHING YIH      ,416005524,15,6.6,122.44456,23.645723,308.6,30,2024-04-23 15:10:37,1668
2651,,,JINN SHING YIH      ,416005524,15,6.7,122.409773,23.669072,308.7,30,2024-04-23 15:31:47,1862
2603,,,JINN SHING YIH      ,416005524,15,6.8,122.401653,23.674502,301.5,30,2024-04-23 15:36:37,1828
2497,,,JINN SHING YIH      ,416005524,15,6.6,122.38392,23.686407,307.7,30,2024-04-23 15:47:07,1705
2317,,,JINN SHING YIH      ,416005524,15,6.8,122.376307,23.691517,304.4,30,2024-04-23 15:51:39,1571
2491,,,JINN SHING YIH      ,416005524,15,8.2,122.369747,23.695883,327.8,30,2024-04-23 15:55:37,1731
2461,,,JINN SHING YIH      ,416005524,15,6.7,122.364787,23.699232,292.9,30,2024-04-23 15:58:37,1736
2611,,,JINN SHING YIH      ,416005524,15,7.0,122.361427,23.701485,302.8,30,2024-04-23 16:00:37,1838
2582,,,JINN SHING YIH      ,416005524,15,7.0,122.351253,23.708355,310.5,30,2024-04-23 16:06:37,1810
2631,,,JINN SHING YIH      ,416005524,15,6.7,122.34616,23.71176,301.2,30,2024-04-23 16:09:37,1839
2633,,,JINN SHING YIH      ,416005524,15,6.8,122.334347,23.719693,307.8,30,2024-04-23 16:16:37,1829
2723,,,JINN SHING YIH      ,416005524,15,6.4,122.331813,23.721342,303.8,30,2024-04-23 16:18:08,1905
2346,,,JINN SHING YIH      ,416005524,15,6.0,122.325173,23.725815,294.1,30,2024-04-23 16:22:07,1612
2573,,,JINN SHING YIH      ,416005524,15,7.4,122.3202,23.729172,325.0,0,2024-04-23 16:25:07,1760
2078,,,JINN SHING YIH      ,416005524,15,6.9,122.309933,23.736108,309.3,30,2024-04-23 16:31:19,1401
2166,,,JINN SHING YIH      ,416005524,15,6.1,122.30196,23.74143,292.2,30,2024-04-23 16:36:07,1471
2170,,,,416005524,15,6.8,122.296187,23.745295,308.1,30,2024-04-23 16:39:37,1478
2372,,,JINN SHING YIH      ,416005524,15,7.5,122.286427,23.75275,318.6,30,2024-04-23 16:45:37,1629
2588,,,JINN SHING YIH      ,416005524,15,7.1,122.27808,23.758992,304.6,30,2024-04-23 16:50:37,1803
2636,,,JINN SHING YIH      ,416005524,15,6.9,122.270827,23.76401,305.9,30,2024-04-23 16:54:53,1832
2591,,,JINN SHING YIH      ,416005524,15,6.9,122.270827,23.76401,305.9,30,2024-04-23 16:54:53,1812
2578,,,JINN SHING YIH      ,416005524,15,8.1,122.251933,23.775705,312.5,30,2024-04-23 17:05:37,1797
2823,,,JINN SHING YIH      ,416005524,15,7.1,122.24572,23.7796,304.3,30,2024-04-23 17:09:07,1939
2312,,,JINN SHING YIH      ,416005524,15,6.4,122.238373,23.784525,300.9,30,2024-04-23 17:13:15,1571
2373,,,JINN SHING YIH      ,416005524,15,7.2,122.23316,23.788033,306.5,30,2024-04-23 17:16:10,1603
2473,,,,416005524,15,7.4,122.226053,23.792797,302.8,30,2024-04-23 17:20:07,1658
2277,,,,416005524,15,7.4,122.226053,23.792797,302.8,30,2024-04-23 17:20:07,1529
2011,,,,416005524,15,7.7,122.210253,23.803352,303.8,30,2024-04-23 17:28:37,1352
2171,,,JINN SHING YIH      ,416005524,15,7.8,122.200613,23.809815,314.5,30,2024-04-23 17:33:48,1486
2578,,,JINN SHING YIH      ,416005524,15,7.0,122.193653,23.814602,304.3,30,2024-04-23 17:37:37,1782
2299,,,JINN SHING YIH      ,416005524,15,7.6,122.187173,23.819017,309.6,30,2024-04-23 17:41:09,1581
2519,,,JINN SHING YIH      ,416005524,15,6.9,122.17708,23.82577,303.5,30,2024-04-23 17:46:37,1720
1953,,,JINN SHING YIH      ,416005524,15,7.6,122.16968,23.830695,305.8,30,2024-04-23 17:50:37,1308
2260,,,JINN SHING YIH      ,416005524,15,8.1,122.163907,23.83445,312.9,30,2024-04-23 17:53:41,1526
1999,,,JINN SHING YIH      ,416005524,15,7.3,122.15688,23.838707,303.5,30,2024-04-23 17:57:22,1367
2102,,,,416005524,15,8.3,122.1478,23.84467,312.2,30,2024-04-23 18:02:06,1436
2145,,,JINN SHING YIH      ,416005524,15,7.4,122.140187,23.849742,311.5,30,2024-04-23 18:06:08,1466
1956,,,JINN SHING YIH      ,416005524,15,7.7,122.136067,23.852543,313.5,30,2024-04-23 18:08:24,1331
2689,,,,416005524,15,7.3,122.125573,23.859728,300.6,30,2024-04-23 18:14:06,1852
2407,,,,416005524,15,7.7,122.120987,23.862808,306.2,30,2024-04-23 18:16:36,1665
2766,,,JINN SHING YIH      ,416005524,15,7.8,122.109933,23.870223,307.6,30,2024-04-23 18:22:36,1942
2563,,,JINN SHING YIH      ,416005524,15,7.4,122.101013,23.87705,320.7,30,2024-04-23 18:27:36,1799
2496,,,JINN SHING YIH      ,416005524,15,7.9,122.09524,23.88468,320.5,30,2024-04-23 18:31:36,1738
2496,,,JINN SHING YIH      ,416005524,15,8.8,122.091707,23.8897,322.6,30,2024-04-23 18:34:08,1757
2459,,,JINN SHING YIH      ,416005524,15,8.5,122.084947,23.899557,322.9,30,2024-04-23 18:39:06,1735
2440,,,JINN SHING YIH      ,416005524,15,7.9,122.080267,23.906487,328.8,30,2024-04-23 18:42:36,1699
2323,,,JINN SHING YIH      ,416005524,15,8.8,122.075587,23.913435,330.8,30,2024-04-23 18:46:08,1595
2412,,,JINN SHING YIH      ,416005524,15,8.9,122.067853,23.924517,333.2,30,2024-04-23 18:51:45,1655
2312,,,JINN SHING YIH      ,416005524,15,8.7,122.062613,23.932072,329.6,30,2024-04-23 18:55:36,1584
2698,,,JINN SHING YIH      ,416005524,15,7.6,122.056827,23.94034,328.1,30,2024-04-23 18:59:52,1870
2325,,,JINN SHING YIH      ,416005524,15,8.6,122.051893,23.947422,331.8,30,2024-04-23 19:03:33,1612
2436,,,JINN SHING YIH      ,416005524,15,7.6,122.046547,23.955223,330.1,30,2024-04-23 19:07:36,1702
2491,,,JINN SHING YIH      ,416005524,15,8.1,122.041293,23.962942,327.6,30,2024-04-23 19:11:36,1721
2614,,,JINN SHING YIH      ,416005524,15,7.8,122.035533,23.971325,330.9,30,2024-04-23 19:16:02,1811
2356,,,JINN SHING YIH      ,416005524,15,8.1,122.030867,23.978037,327.7,30,2024-04-23 19:19:36,1629
3009,,,JINN SHING YIH      ,416005524,15,8.5,122.02496,23.986398,331.1,30,2024-04-23 19:24:09,2123
2888,,,JINN SHING YIH      ,416005524,15,7.7,122.018893,23.99466,326.6,30,2024-04-23 19:28:36,2024
2656,,,JINN SHING YIH      ,416005524,15,7.8,122.014333,24.001097,330.5,0,2024-04-23 19:32:06,1854
2434,,,JINN SHING YIH      ,416005524,15,7.9,122.009187,24.008462,327.2,30,2024-04-23 19:36:06,1680
2464,,,JINN SHING YIH      ,416005524,15,7.4,122.005627,24.01355,330.5,30,2024-04-23 19:38:50,1690
2349,,,JINN SHING YIH      ,416005524,15,7.4,121.998187,24.024183,320.3,30,2024-04-23 19:44:36,1603
2132,,,JINN SHING YIH      ,416005524,15,7.5,121.993693,24.030577,333.2,30,2024-04-23 19:48:06,1424
2508,,,JINN SHING YIH      ,416005524,15,8.0,121.989547,24.036435,326.2,30,2024-04-23 19:51:23,1688
2186,,,JINN SHING YIH      ,416005524,15,7.7,121.98428,24.04376,331.1,30,2024-04-23 19:55:37,1468
2071,,,JINN SHING YIH      ,416005524,15,6.8,121.97828,24.052195,322.3,30,2024-04-23 20:00:37,1369
2056,,,JINN SHING YIH      ,416005524,15,6.5,121.972453,24.060537,326.3,30,2024-04-23 20:05:37,1397
2277,,,JINN SHING YIH      ,416005524,15,7.2,121.967733,24.067445,326.2,30,2024-04-23 20:09:47,1539
2260,,,JINN SHING YIH      ,416005524,15,7.6,121.96336,24.073765,326.5,30,2024-04-23 20:13:37,1539
2253,,,JINN SHING YIH      ,416005524,15,6.7,121.958413,24.08003,325.8,30,2024-04-23 20:17:37,1529
2202,,,JINN SHING YIH      ,416005524,15,7.5,121.954147,24.085478,324.0,30,2024-04-23 20:21:07,1485
2112,,,JINN SHING YIH      ,416005524,15,7.2,121.948053,24.092843,323.7,30,2024-04-23 20:25:58,1391
2069,,,JINN SHING YIH      ,416005524,15,7.3,121.943867,24.098857,331.6,30,2024-04-23 20:29:39,1369
1957,,,JINN SHING YIH      ,416005524,15,7.2,121.940893,24.10416,334.0,0,2024-04-23 20:32:37,1301
2402,,,JINN SHING YIH      ,416005524,15,7.5,121.935493,24.11299,326.9,30,2024-04-23 20:37:37,1602
2320,,,JINN SHING YIH      ,416005524,15,7.3,121.93076,24.119818,321.4,30,2024-04-23 20:41:37,1573
2373,,,JINN SHING YIH      ,416005524,15,7.4,121.925627,24.127103,327.0,30,2024-04-23 20:45:54,1629
2518,,,JINN SHING YIH      ,416005524,15,6.8,121.922627,24.132162,346.1,30,2024-04-23 20:48:51,1732
2206,,,JINN SHING YIH      ,416005524,15,7.6,121.919027,24.14113,340.7,30,2024-04-23 20:53:37,1515
2378,,,JINN SHING YIH      ,416005524,15,7.1,121.916573,24.147435,346.3,30,2024-04-23 20:56:59,1628
2820,,,JINN SHING YIH      ,416005524,15,7.2,121.913067,24.156182,335.1,30,2024-04-23 21:01:37,1940
2305,,,JINN SHING YIH      ,416005524,15,6.9,121.910747,24.16164,340.2,30,2024-04-23 21:04:37,1575
2177,,,JINN SHING YIH      ,416005524,15,6.5,121.906053,24.17265,336.7,30,2024-04-23 21:10:37,1480
2137,,,,416005524,15,6.9,121.903027,24.180027,333.0,30,2024-04-23 21:14:42,1443
2183,,,JINN SHING YIH      ,416005524,15,6.4,121.900213,24.186888,338.9,30,2024-04-23 21:18:35,1472
2131,,,JINN SHING YIH      ,416005524,15,6.8,121.896973,24.194822,329.6,30,2024-04-23 21:23:05,1430
2353,,,,416005524,15,6.1,121.894547,24.200792,347.8,30,2024-04-23 21:26:32,1563
2294,,,JINN SHING YIH      ,416005524,15,7.2,121.891667,24.208013,348.0,30,2024-04-23 21:30:35,1533
2371,,,JINN SHING YIH      ,416005524,15,7.6,121.891133,24.215905,353.2,30,2024-04-23 21:34:41,1604
2307,,,,416005524,15,6.3,121.891027,24.223497,12.1,30,2024-04-23 21:38:37,1583
