fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1718,,BLG1112,,412433186,15,0.7,120.81319,27.407075,63.7,30,2024-04-18 10:53:33,1129
1812,,,ZHELONGGANGYU01112  ,412433186,15,5.4,120.808442,27.384782,168.6,0,2024-04-18 12:12:31,1171
1701,,,ZHELONGGANGYU01112  ,412433186,15,0.6,120.808198,27.378267,247.1,0,2024-04-18 12:19:30,1114
1910,,,ZHELONGGANGYU01112  ,412433186,15,1.8,120.807622,27.378188,264.2,0,2024-04-18 12:21:30,1254
1790,,BLG1112,,412433186,15,4.0,120.80768,27.370498,186.4,30,2024-04-18 12:29:49,1158
2037,,,ZHELONGGANGYU01112  ,412433186,15,1.2,120.806807,27.368513,278.3,0,2024-04-18 12:34:00,1310
1589,,,ZHELONGGANGYU01112  ,412433186,15,0.9,120.806348,27.368365,154.0,0,2024-04-18 12:35:19,994
1650,,,ZHELONGGANGYU01112  ,412433186,15,1.4,120.804445,27.368228,280.2,0,2024-04-18 12:41:29,1042
1647,,       ,,412433186,15,0.6,120.803117,27.368237,230.1,30,2024-04-18 12:45:29,1080
1538,,       ,,412433186,15,0.2,120.801958,27.368215,280.8,30,2024-04-18 12:48:58,992
1689,,       ,,412433186,15,0.6,120.80066,27.368263,275.7,30,2024-04-18 12:52:58,1094
1476,,       ,,412433186,15,2.9,120.799175,27.368262,271.2,30,2024-04-18 12:57:28,952
1702,,BLG1112,,412433186,15,2.8,120.797407,27.368147,282.5,30,2024-04-18 13:02:57,1100
1756,,BLG1112,,412433186,15,0.8,120.796233,27.368082,272.3,30,2024-04-18 13:06:27,1116
1596,,BLG1112,,412433186,15,0.6,120.794905,27.367977,263.7,30,2024-04-18 13:10:27,1051
1578,,BLG1112,,412433186,15,1.0,120.79359,27.367912,241.0,30,2024-04-18 13:14:27,1020
1739,,BLG1112,,412433186,15,3.2,120.79204,27.36772,277.0,30,2024-04-18 13:18:56,1120
1761,,,ZHELONGGANGYU01112  ,412433186,15,0.9,120.79086,27.367653,265.8,0,2024-04-18 13:22:26,1125
1571,,,ZHELONGGANGYU01112  ,412433186,15,1.2,120.789635,27.367497,268.2,0,2024-04-18 13:25:56,982
1461,,,ZHELONGGANGYU01112  ,412433186,15,0.9,120.784688,27.366872,263.1,0,2024-04-18 13:39:55,908
1534,,,ZHELONGGANGYU01112  ,412433186,15,1.3,120.802748,27.428253,314.5,0,2024-04-18 15:30:50,981
1585,,,ZHELONGGANGYU01112  ,412433186,15,9.9,120.781832,27.443232,300.3,0,2024-04-18 16:10:19,1028
