fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2084,,       ,,412445508,15,3.7,117.914223,24.433927,80.8,30,2024-04-17 09:20:35,1508
2199,,       ,,412445508,15,4.4,117.943647,24.444072,60.6,30,2024-04-17 09:35:41,1609
2231,,       ,,412445508,15,3.6,117.978487,24.438007,60.6,30,2024-04-17 09:53:35,1631
2132,,       ,,412445508,15,0.8,117.985725,24.438513,161.0,30,2024-04-17 10:29:34,1559
2570,,       ,,412445508,15,0.1,118.127692,24.358548,208.2,30,2024-04-17 19:29:21,1818
2035,,       ,,412445508,15,0.3,118.12782,24.358345,60.6,30,2024-04-17 19:41:22,1452
1890,,       ,,412445508,15,0.1,118.12784,24.35822,330.2,30,2024-04-18 00:29:33,1297
2298,,       ,,412445508,15,0.2,118.127715,24.3583,248.4,30,2024-04-18 00:56:03,1602
2232,,       ,,412445508,15,2.7,118.127538,24.358392,322.9,30,2024-04-18 04:05:27,1585
2302,,       ,,412445508,15,0.3,118.127968,24.358368,306.6,30,2024-04-18 05:07:42,1653
2030,,       ,,412445508,15,0.1,118.141727,24.328343,0.0,30,2024-04-18 15:51:40,1291
1862,,       ,,412445508,15,0.2,118.14197,24.328135,80.8,30,2024-04-18 22:21:50,1175
2031,,       ,,412445508,15,15.1,118.127615,24.358437,20.2,30,2024-04-19 05:19:19,1366
2072,,       ,,412445508,15,0.2,118.127633,24.358422,0.0,30,2024-04-19 05:42:35,1390
1902,,       ,,412445508,15,0.4,118.127503,24.358362,334.5,30,2024-04-19 15:31:37,1283
2361,,       ,,412445508,15,0.0,118.127502,24.358485,70.7,30,2024-04-19 15:48:23,1634
2172,,       ,,412445508,15,0.0,118.127562,24.358345,208.0,30,2024-04-19 17:01:29,1494
2175,,       ,,412445508,15,0.0,118.12775,24.35845,272.1,30,2024-04-19 20:56:18,1537
2196,,       ,,412445508,15,0.2,118.127907,24.358333,0.0,30,2024-04-19 21:14:22,1546
2245,,       ,,412445508,15,0.2,118.127807,24.358263,0.0,30,2024-04-19 22:02:18,1594
2523,,       ,,412445508,15,0.3,118.12757,24.358385,40.4,30,2024-04-19 23:02:21,1783
2266,,       ,,412445508,15,3.2,118.043375,24.419475,279.6,30,2024-04-20 06:55:50,1669
3262,,       ,,412445508,15,1.0,118.026048,24.424705,300.1,30,2024-04-20 07:08:44,2380
2564,,       ,,412445508,15,0.4,118.028117,24.423818,179.1,30,2024-04-20 07:26:59,1906
2544,,       ,,412445508,15,0.2,118.0289,24.423137,0.0,30,2024-04-20 07:38:51,1887
2606,,       ,,412445508,15,6.2,117.966443,24.441322,281.8,30,2024-04-20 08:14:54,1905
2501,,       ,,412445508,15,0.2,117.944933,24.444233,217.0,30,2024-04-20 08:41:49,1820
2464,,       ,,412445508,15,0.4,117.944927,24.444248,0.0,30,2024-04-20 08:53:49,1788
2087,,       ,,412445508,15,3.7,117.591498,23.600933,58.4,30,2024-04-23 05:03:21,1529
2893,,       ,,412445508,15,0.2,117.857792,24.433447,293.8,30,2024-04-23 08:19:49,2072
1701,,       ,,412445508,15,0.2,117.857803,24.433475,0.0,30,2024-04-26 16:48:26,1151
2106,,       ,,412445508,15,5.8,117.865228,24.432612,100.6,30,2024-04-27 14:46:11,1418
1891,,       ,,412445508,15,7.6,117.928888,24.438785,60.6,30,2024-04-27 15:15:56,1259
1974,,       ,,412445508,15,6.9,117.979533,24.439675,114.8,30,2024-04-27 15:39:47,1321
1915,,       ,,412445508,15,0.0,118.133713,24.349638,313.7,30,2024-04-28 14:06:13,1271
1807,,       ,,412445508,15,0.0,118.133745,24.349633,316.4,30,2024-04-28 14:18:14,1183
1985,,       ,,412445508,15,0.1,118.133732,24.349588,341.0,30,2024-04-28 14:48:15,1339
1638,,       ,,412445508,15,0.3,118.127723,24.358175,273.5,30,2024-04-29 01:05:20,1092
1831,,       ,,412445508,15,0.1,118.127707,24.358315,0.0,30,2024-04-29 01:47:19,1244
1695,,       ,,412445508,15,0.2,118.12768,24.358225,305.1,30,2024-04-29 01:59:19,1151
2215,,       ,,412445508,15,0.2,118.1278,24.358268,0.0,30,2024-04-29 03:17:21,1484
1928,,       ,,412445508,15,0.1,118.127712,24.358172,324.7,30,2024-04-29 03:59:20,1318
