fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
52,,,WUPINGZHAIYU063<,100903209,15,10.0,116.80632,23.187088,42.2,30,2024-04-26 11:35:07,38
215,,,WUPINGZHAIYU063<,100903209,15,10.5,116.81676,23.198675,41.5,30,2024-04-26 11:40:27,147
216,,,WUPINGZHAIYU063<,100903209,15,10.5,116.81676,23.198675,41.5,30,2024-04-26 11:40:27,141
54,,,WUPINGZHAIYU063<,100903209,15,10.5,116.81676,23.198675,41.5,30,2024-04-26 11:40:27,45
216,,,WUPINGZHAIYU063<,100903209,15,10.3,116.826323,23.22557,12.1,30,2024-04-26 11:50:27,140
290,,<00063<,,100903209,15,9.7,116.83093,23.237687,23.7,30,2024-04-26 11:55:07,188
222,,<00063<,,100903209,15,9.7,116.83093,23.237687,23.7,30,2024-04-26 11:55:07,141
49,,,WUPINGZHAIYU063<,100903209,15,9.4,116.842135,23.263882,23.8,30,2024-04-26 12:05:47,40
217,,<00063<,,100903209,15,9.4,116.847732,23.275013,28.6,30,2024-04-26 12:10:27,141
460,,<00063<,,100903209,15,9.4,116.847732,23.275013,28.6,30,2024-04-26 12:10:27,309
399,,<00063<,,100903209,15,9.4,116.847732,23.275013,28.6,30,2024-04-26 12:10:27,267
336,,,WUPINGZHAIYU063<,100903209,15,9.2,116.86355,23.295948,46.8,30,2024-04-26 12:20:07,225
335,,,WUPINGZHAIYU063<,100903209,15,9.2,116.86355,23.295948,46.8,30,2024-04-26 12:20:07,230
394,,,WUPINGZHAIYU063<,100903209,15,9.2,116.86355,23.295948,46.8,30,2024-04-26 12:20:07,255
94,,,WUPINGZHAIYU063<,100903209,15,9.4,116.881963,23.333647,8.9,30,2024-04-26 12:36:00,70
395,,,WUPINGZHAIYU063<,100903209,15,9.3,116.88389,23.34375,25.7,30,2024-04-26 12:40:00,267
461,,,WUPINGZHAIYU063<,100903209,15,9.3,116.88389,23.34375,25.7,30,2024-04-26 12:40:00,296
276,,,WUPINGZHAIYU063<,100903209,15,9.3,116.88389,23.34375,25.7,30,2024-04-26 12:40:00,195
