fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
817,,       ,,412452019,15,9.1,117.576398,22.408683,29.7,30,2024-04-15 22:34:00,614
817,,       ,,412452019,15,9.1,117.581697,22.419087,26.3,30,2024-04-15 22:38:30,622
835,,       ,,412452019,15,8.9,117.619912,22.493772,26.9,30,2024-04-15 23:11:28,635
829,,       ,,412452019,15,9.1,117.626998,22.50753,28.2,30,2024-04-15 23:17:28,610
711,,       ,,412452019,15,9.2,117.64388,22.536625,22.4,30,2024-04-15 23:30:29,524
834,,       ,,412452019,15,9.3,117.661633,22.571982,25.2,30,2024-04-15 23:45:27,615
747,,       ,,412452019,15,10.0,117.723393,22.691745,28.2,30,2024-04-16 00:33:55,561
761,,       ,,412452019,15,10.4,117.75579,22.75326,25.1,30,2024-04-16 00:57:54,577
758,,       ,,412452019,15,10.7,117.777233,22.796122,25.9,30,2024-04-16 01:13:54,562
758,,       ,,412452019,15,10.8,117.802945,22.845703,22.6,30,2024-04-16 01:32:24,572
657,,       ,,412452019,15,10.8,117.8208,22.880743,23.6,30,2024-04-16 01:45:24,484
875,,       ,,412452019,15,10.9,117.83759,22.913525,20.0,30,2024-04-16 01:57:24,681
671,,       ,,412452019,15,10.6,117.858262,22.954263,30.0,30,2024-04-16 02:12:23,504
665,,       ,,412452019,15,10.9,117.882248,23.000332,31.0,30,2024-04-16 02:29:21,490
521,,       ,,412452019,15,10.7,117.90604,23.044838,24.4,30,2024-04-16 02:45:51,354
698,,       ,,412452019,15,10.5,117.926388,23.083842,25.8,30,2024-04-16 03:00:21,503
719,,       ,,412452019,15,10.7,117.94319,23.111265,26.9,30,2024-04-16 03:10:51,525
1041,,       ,,412452019,15,10.6,118.020227,23.237403,32.0,30,2024-04-16 03:59:47,774
639,,       ,,412452019,15,10.4,118.037255,23.265152,25.7,30,2024-04-16 04:10:46,488
468,,       ,,412452019,15,10.3,118.038788,23.267675,29.4,30,2024-04-16 04:11:46,364
546,,       ,,412452019,15,10.0,118.087737,23.351757,32.3,30,2024-04-16 04:45:14,405
610,,       ,,412452019,15,9.9,118.18985,23.537875,27.0,30,2024-04-16 06:01:39,469
971,,       ,,412452019,15,9.6,118.21122,23.573308,27.4,30,2024-04-16 06:16:40,778
927,,       ,,412452019,15,9.4,118.222407,23.591838,31.6,30,2024-04-16 06:24:39,733
971,,       ,,412452019,15,9.5,118.224438,23.59533,27.5,30,2024-04-16 06:26:09,768
799,,       ,,412452019,15,9.5,118.233775,23.610397,26.3,30,2024-04-16 06:32:40,626
837,,       ,,412452019,15,9.3,118.292047,23.70691,28.4,30,2024-04-16 07:14:40,662
1008,,       ,,412452019,15,9.3,118.301078,23.721538,27.7,30,2024-04-16 07:21:09,801
1018,,       ,,412452019,15,9.2,118.314805,23.744038,27.3,30,2024-04-16 07:31:09,812
851,,       ,,412452019,15,9.2,118.318703,23.750902,29.1,30,2024-04-16 07:34:09,637
1119,,       ,,412452019,15,9.2,118.342487,23.790593,26.9,30,2024-04-16 07:51:39,901
1104,,       ,,412452019,15,9.3,118.35191,23.806573,27.2,30,2024-04-16 07:58:39,884
923,,       ,,412452019,15,9.3,118.357535,23.815553,30.2,30,2024-04-16 08:02:38,703
836,,       ,,412452019,15,9.4,118.370813,23.837168,27.5,30,2024-04-16 08:12:08,647
831,,       ,,412452019,15,9.4,118.37215,23.839535,27.3,30,2024-04-16 08:13:08,637
1178,,       ,,412452019,15,9.4,118.38027,23.853477,28.8,30,2024-04-16 08:19:08,947
892,,       ,,412452019,15,9.5,118.386518,23.863965,26.6,30,2024-04-16 08:23:39,693
1082,,       ,,412452019,15,9.4,118.395068,23.877827,27.7,30,2024-04-16 08:29:39,857
1022,,       ,,412452019,15,9.5,118.404833,23.894045,31.1,30,2024-04-16 08:36:39,789
1336,,       ,,412452019,15,9.4,118.412005,23.905528,27.8,30,2024-04-16 08:41:39,1080
1042,,       ,,412452019,15,9.4,118.413357,23.907862,28.3,30,2024-04-16 08:42:39,814
859,,       ,,412452019,15,9.5,118.4226,23.92299,28.7,30,2024-04-16 08:49:09,651
1036,,       ,,412452019,15,9.4,118.428155,23.93228,30.7,30,2024-04-16 08:53:08,818
846,,       ,,412452019,15,9.4,118.430203,23.935762,28.6,30,2024-04-16 08:54:39,654
849,,       ,,412452019,15,9.4,118.43854,23.949428,28.7,30,2024-04-16 09:00:38,643
889,,       ,,412452019,15,9.3,118.444752,23.959603,28.7,30,2024-04-16 09:05:08,689
918,,,MIN SHI YU 07558    ,412452019,15,9.3,118.452252,23.972018,27.7,0,2024-04-16 09:10:38,695
