fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
915,123456789,       ,                    ,416000459,15,0.6,121.87071,24.578903,48.5,30,2024-04-16 06:03:34,677
1366,123456789,       ,                    ,416000459,15,0.1,121.868772,24.585348,325.6,30,2024-04-16 06:09:52,1006
1727,123456789,       ,                    ,416000459,15,0.0,121.868733,24.585363,178.1,30,2024-04-16 06:13:17,1295
2358,123456789,       ,                    ,416000459,15,7.3,121.869588,24.590098,26.6,30,2024-04-16 06:17:53,1750
1724,123456789,       ,                    ,416000459,15,7.4,121.875152,24.592562,72.1,30,2024-04-16 06:20:46,1348
1783,123456789,       ,                    ,416000459,15,6.9,121.883727,24.593075,108.8,30,2024-04-16 06:24:46,1397
1653,123456789,       ,                    ,416000459,15,6.7,121.894308,24.591113,84.8,30,2024-04-16 06:29:53,1301
1543,123456789,       ,                    ,416000459,15,7.4,121.90063,24.591812,81.6,30,2024-04-16 06:32:46,1206
1585,123456789,       ,                    ,416000459,15,7.3,121.910082,24.59282,84.8,30,2024-04-16 06:36:59,1193
1287,123456789,       ,                    ,416000459,15,8.5,121.918265,24.593087,104.0,30,2024-04-16 06:40:29,984
1680,123456789,       ,                    ,416000459,15,8.1,121.929272,24.591257,102.3,30,2024-04-16 06:44:57,1231
1748,123456789,       ,                    ,416000459,15,8.0,121.938917,24.589502,98.6,30,2024-04-16 06:48:57,1293
1929,123456789,       ,                    ,416000459,15,7.1,121.953218,24.587927,88.0,30,2024-04-16 06:54:57,1483
1698,123456789,       ,                    ,416000459,15,7.0,121.962315,24.58848,83.0,30,2024-04-16 06:58:57,1320
1877,123456789,       ,                    ,416000459,15,6.6,121.970403,24.589515,76.2,30,2024-04-16 07:02:44,1394
2105,123456789,       ,                    ,416000459,15,6.6,121.979162,24.590793,84.7,30,2024-04-16 07:06:57,1554
1524,123456789,       ,                    ,416000459,15,6.4,121.987015,24.59209,77.5,30,2024-04-16 07:10:57,1155
1645,123456789,       ,                    ,416000459,15,6.6,121.99497,24.593283,80.0,30,2024-04-16 07:14:57,1234
1862,123456789,       ,                    ,416000459,15,6.2,122.004417,24.594713,84.8,30,2024-04-16 07:19:50,1399
1857,123456789,       ,                    ,416000459,15,6.4,122.008065,24.595198,80.0,30,2024-04-16 07:21:50,1364
1586,123456789,       ,                    ,416000459,15,5.8,122.015032,24.596147,86.4,30,2024-04-16 07:25:37,1187
1358,123456789,       ,                    ,416000459,15,6.5,122.026708,24.5974,83.6,30,2024-04-16 07:31:37,1067
1652,123456789,       ,                    ,416000459,15,6.4,122.03495,24.598212,80.0,30,2024-04-16 07:35:50,1268
1732,123456789,       ,                    ,416000459,15,6.3,122.042617,24.59896,79.4,30,2024-04-16 07:39:50,1350
1834,123456789,       ,                    ,416000459,15,6.1,122.048678,24.599537,83.3,30,2024-04-16 07:42:57,1379
1614,123456789,       ,                    ,416000459,15,6.4,122.056448,24.600308,84.8,30,2024-04-16 07:46:57,1229
1667,123456789,       ,                    ,416000459,15,6.3,122.065802,24.601368,79.1,30,2024-04-16 07:51:50,1268
1825,123456789,       ,                    ,416000459,15,6.4,122.073437,24.602333,82.8,30,2024-04-16 07:55:51,1363
1754,123456789,       ,                    ,416000459,15,6.5,122.078902,24.602993,81.4,30,2024-04-16 07:58:43,1331
1636,123456789,       ,                    ,416000459,15,5.7,122.088132,24.60435,80.0,30,2024-04-16 08:03:36,1236
1532,123456789,       ,                    ,416000459,15,5.8,122.094378,24.605213,82.5,30,2024-04-16 08:06:57,1145
1454,123456789,       ,                    ,416000459,15,6.0,122.103837,24.606542,81.0,30,2024-04-16 08:12:03,1077
1738,123456789,       ,                    ,416000459,15,6.1,122.112708,24.607747,82.8,30,2024-04-16 08:16:57,1267
1869,123456789,       ,                    ,416000459,15,6.1,122.119932,24.608727,77.8,30,2024-04-16 08:20:57,1380
1663,123456789,       ,                    ,416000459,15,6.3,122.127085,24.60964,77.1,30,2024-04-16 08:24:57,1284
1847,123456789,       ,                    ,416000459,15,5.6,122.135598,24.610962,78.2,30,2024-04-16 08:29:50,1398
1889,123456789,       ,                    ,416000459,15,5.6,122.140973,24.611797,79.2,30,2024-04-16 08:32:57,1413
2016,123456789,       ,                    ,416000459,15,5.7,122.149177,24.613225,81.9,30,2024-04-16 08:37:43,1498
1829,123456789,       ,                    ,416000459,15,5.5,122.155977,24.614493,81.3,30,2024-04-16 08:41:37,1417
1730,123456789,       ,                    ,416000459,15,5.6,122.163277,24.61594,79.0,30,2024-04-16 08:45:50,1334
2296,123456789,       ,                    ,416000459,15,5.9,122.168988,24.61714,76.4,30,2024-04-16 08:49:10,1686
1740,123456789,       ,                    ,416000459,15,5.7,122.177195,24.61889,79.1,30,2024-04-16 08:53:50,1373
1855,123456789,       ,                    ,416000459,15,5.6,122.178778,24.61926,77.2,30,2024-04-16 08:54:43,1373
1422,123456789,       ,                    ,416000459,15,5.9,122.189882,24.621865,74.6,30,2024-04-16 09:00:57,1103
1597,123456789,       ,                    ,416000459,15,5.9,122.19804,24.623922,75.1,30,2024-04-16 09:05:37,1154
2117,123456789,       ,                    ,416000459,15,6.5,122.207568,24.626552,71.2,30,2024-04-16 09:10:57,1552
1739,123456789,       ,                    ,416000459,15,6.3,122.212747,24.628195,70.3,30,2024-04-16 09:13:47,1317
2004,123456789,       ,                    ,416000459,15,6.2,122.22169,24.630967,70.1,30,2024-04-16 09:18:43,1466
1871,123456789,       ,                    ,416000459,15,6.2,122.229047,24.63325,65.1,30,2024-04-16 09:22:48,1387
2128,123456789,       ,                    ,416000459,15,6.1,122.236115,24.635422,70.8,30,2024-04-16 09:26:43,1554
1934,123456789,       ,                    ,416000459,15,6.2,122.243717,24.637867,68.4,30,2024-04-16 09:30:57,1451
1937,123456789,       ,                    ,416000459,15,6.5,122.245328,24.638402,67.1,30,2024-04-16 09:31:50,1411
1473,123456789,       ,                    ,416000459,15,6.6,122.257518,24.64225,66.9,30,2024-04-16 09:38:17,1121
1423,123456789,       ,                    ,416000459,15,6.8,122.268252,24.64588,64.3,30,2024-04-16 09:43:51,1068
1759,123456789,       ,                    ,416000459,15,6.4,122.270765,24.646773,71.3,30,2024-04-16 09:45:10,1268
1717,123456789,       ,                    ,416000459,15,6.9,122.28191,24.650718,65.0,30,2024-04-16 09:50:57,1262
1719,123456789,       ,                    ,416000459,15,6.9,122.289292,24.653427,73.8,30,2024-04-16 09:54:43,1286
1878,123456789,       ,                    ,416000459,15,7.2,122.29539,24.655722,66.4,30,2024-04-16 09:57:50,1401
1879,123456789,       ,                    ,416000459,15,7.1,122.30501,24.659478,71.6,30,2024-04-16 10:02:43,1368
1667,123456789,       ,                    ,416000459,15,6.8,122.315147,24.663523,63.6,30,2024-04-16 10:07:54,1268
1943,123456789,       ,                    ,416000459,15,7.0,122.32072,24.665705,70.6,30,2024-04-16 10:10:43,1432
1820,123456789,       ,                    ,416000459,15,7.1,122.3286,24.668808,70.4,30,2024-04-16 10:14:43,1335
1582,123456789,       ,                    ,416000459,15,7.1,122.338885,24.672837,67.2,30,2024-04-16 10:19:55,1208
1747,123456789,       ,                    ,416000459,15,6.9,122.346658,24.675935,68.0,30,2024-04-16 10:23:50,1291
1831,123456789,       ,                    ,416000459,15,7.1,122.35688,24.68022,68.0,30,2024-04-16 10:28:56,1369
1914,123456789,       ,                    ,416000459,15,6.9,122.364977,24.683573,62.2,30,2024-04-16 10:32:56,1443
2173,123456789,       ,                    ,416000459,15,7.6,122.37219,24.686532,67.2,30,2024-04-16 10:36:30,1586
2238,123456789,       ,                    ,416000459,15,7.3,122.381327,24.69021,72.6,30,2024-04-16 10:40:56,1640
1936,123456789,       ,                    ,416000459,15,7.0,122.391573,24.694192,72.3,30,2024-04-16 10:45:50,1418
2295,123456789,       ,                    ,416000459,15,7.6,122.400015,24.69761,65.1,30,2024-04-16 10:49:50,1667
1887,123456789,       ,                    ,416000459,15,7.4,122.40649,24.70033,69.5,30,2024-04-16 10:52:56,1361
1730,123456789,       ,                    ,416000459,15,7.9,122.416483,24.704475,65.2,30,2024-04-16 10:57:36,1330
1993,123456789,       ,                    ,416000459,15,7.7,122.424605,24.70774,62.1,30,2024-04-16 11:01:23,1479
1706,123456789,       ,                    ,416000459,15,7.6,122.431747,24.710713,64.1,30,2024-04-16 11:04:43,1296
1863,123456789,       ,                    ,416000459,15,7.8,122.437532,24.71312,65.7,30,2024-04-16 11:07:23,1380
1610,123456789,       ,                    ,416000459,15,7.6,122.451002,24.718643,69.2,30,2024-04-16 11:13:36,1200
1856,123456789,       ,                    ,416000459,15,7.6,122.457648,24.721318,66.5,30,2024-04-16 11:16:43,1338
1808,123456789,       ,                    ,416000459,15,7.3,122.467575,24.725205,69.5,30,2024-04-16 11:21:23,1296
1734,123456789,       ,                    ,416000459,15,7.5,122.473767,24.727622,74.1,30,2024-04-16 11:24:16,1291
1749,123456789,       ,                    ,416000459,15,7.4,122.486097,24.732403,68.3,30,2024-04-16 11:30:03,1306
1937,123456789,       ,                    ,416000459,15,7.5,122.493863,24.735258,69.1,30,2024-04-16 11:33:36,1446
1398,123456789,       ,                    ,416000459,15,6.3,122.582793,24.881942,254.9,30,2024-04-21 20:50:41,1061
1457,123456789,       ,                    ,416000459,15,6.5,122.57632,24.880702,257.5,30,2024-04-21 20:54:01,1074
1585,123456789,       ,                    ,416000459,15,6.5,122.565897,24.878897,250.7,30,2024-04-21 20:59:21,1152
1551,123456789,       ,                    ,416000459,15,6.1,122.562465,24.878243,260.5,30,2024-04-21 21:01:07,1136
1365,123456789,       ,                    ,416000459,15,6.7,122.552092,24.876373,260.4,30,2024-04-21 21:06:27,1064
1476,123456789,       ,                    ,416000459,15,6.2,122.541718,24.874563,254.7,30,2024-04-21 21:11:47,1110
1467,123456789,       ,                    ,416000459,15,6.9,122.517915,24.871253,264.6,30,2024-04-21 21:23:34,1109
1362,123456789,       ,                    ,416000459,15,6.6,122.51202,24.870412,262.4,30,2024-04-21 21:26:27,1068
