fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4082,,,SANDEMARINE-86%,221700035,15,1.2,118.651858,23.389003,318.1,0,2024-04-18 06:37:37,2808
4294,,,SANDEMARINE-85%,221700035,15,0.7,118.654008,23.389953,52.6,0,2024-04-18 06:45:48,2924
4266,,,SANDEMARINE-85%,221700035,15,0.6,118.654913,23.390707,49.9,0,2024-04-18 06:52:12,2867
4119,,,SANDEMARINE-86%,221700035,15,0.6,118.655563,23.391182,53.8,0,2024-04-18 06:56:30,2804
4128,,,SANDEMARINE-85%,221700035,15,0.7,118.655893,23.391428,50.8,0,2024-04-18 06:58:41,2822
4224,,,SANDEMARINE-85%,221700035,15,0.6,118.65679,23.392063,59.8,0,2024-04-18 07:05:06,2876
3904,,,SANDEMARINE-85%,221700035,15,0.5,118.657045,23.39227,48.5,0,2024-04-18 07:07:12,2679
4516,,,SANDEMARINE-85%,221700035,15,0.4,118.658382,23.393165,52.5,0,2024-04-18 07:17:59,3050
4289,,,SANDEMARINE-85%,221700035,15,0.4,118.658635,23.393298,60.1,0,2024-04-18 07:20:08,2943
4070,,,SANDEMARINE-85%,221700035,15,0.4,118.660042,23.393868,65.9,0,2024-04-18 07:30:56,2793
3951,,,SANDEMARINE-85%,221700035,15,0.5,118.660338,23.39396,71.3,0,2024-04-18 07:33:04,2698
4092,,,SANDEMARINE-85%,221700035,15,0.5,118.660938,23.39402,89.0,0,2024-04-18 07:37:23,2705
4141,,,SANDEMARINE-85%,221700035,15,0.4,118.661433,23.394103,83.2,0,2024-04-18 07:41:54,2737
3956,,,SANDEMARINE-85%,221700035,15,0.2,118.661942,23.394102,90.6,0,2024-04-18 07:45:56,2603
3648,,,SANDEMARINE-85%,221700035,15,0.4,118.662237,23.394073,95.9,0,2024-04-18 07:48:05,2439
3776,,,SANDEMARINE-85%,221700035,15,0.5,118.663133,23.393968,99.9,0,2024-04-18 07:54:32,2595
4263,,,SANDEMARINE-85%,221700035,15,0.6,118.667112,23.392558,122.9,0,2024-04-18 08:22:32,2857
3999,,,SANDEMARINE-85%,221700035,15,0.5,118.668193,23.39186,126.5,0,2024-04-18 08:31:07,2680
4062,,,SANDEMARINE-86%,221700035,15,0.6,118.668782,23.391432,130.4,0,2024-04-18 08:35:25,2724
4379,,,SANDEMARINE-85%,221700035,15,0.6,118.669207,23.391095,131.9,0,2024-04-18 08:39:53,2918
4055,,,SANDEMARINE-85%,221700035,15,0.8,118.670072,23.390398,138.5,0,2024-04-18 08:43:59,2714
4212,,,SANDEMARINE-85%,221700035,15,0.5,118.670858,23.38974,135.2,0,2024-04-18 08:50:29,2786
4054,,,SANDEMARINE-86%,221700035,15,0.7,118.671953,23.38863,140.2,0,2024-04-18 08:59:08,2667
4116,,,SANDEMARINE-86%,221700035,15,0.7,118.673012,23.387382,142.9,0,2024-04-18 09:07:46,2670
3925,,,SANDEMARINE-86%,221700035,15,0.7,118.673282,23.387025,145.2,0,2024-04-18 09:09:54,2587
4136,,,SANDEMARINE-86%,221700035,15,0.9,118.675303,23.384543,142.4,0,2024-04-18 09:25:16,2676
4330,,,SANDEMARINE-85%,221700035,15,0.8,118.675585,23.384143,147.1,0,2024-04-18 09:27:16,2823
4127,,,SANDEMARINE-86%,221700035,15,0.7,118.676493,23.383038,142.9,0,2024-04-18 09:33:36,2711
4164,,,SANDEMARINE-86%,221700035,15,0.9,118.676802,23.38261,146.5,0,2024-04-18 09:35:51,2711
3863,,,SANDEMARINE-86%,221700035,15,0.8,118.677417,23.381772,145.9,0,2024-04-18 09:40:07,2503
3841,,,SANDEMARINE-86%,221700035,15,0.9,118.67857,23.380048,148.6,0,2024-04-18 09:48:43,2459
