fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3140,,901.0,,800000459,15,6.1,119.13054,24.898072,133.3,30,2024-04-16 07:44:46,2267
3508,,901.0,,800000459,15,4.1,119.151887,24.88421,134.8,30,2024-04-16 08:02:19,2551
2858,,901.0,,800000459,15,4.0,119.16069,24.8758,140.6,30,2024-04-16 08:12:50,2012
3525,,901.0,,800000459,15,1.1,119.156642,24.879937,355.4,30,2024-04-16 08:21:52,2580
3400,,901.0,,800000459,15,0.9,119.156502,24.87851,182.0,30,2024-04-16 08:30:52,2476
3809,,901.0,,800000459,15,0.0,119.156167,24.87629,158.0,30,2024-04-16 08:42:53,2799
3278,,901.0,,800000459,15,0.8,119.155913,24.874272,166.9,30,2024-04-16 08:54:53,2378
3371,,901.0,,800000459,15,0.8,119.155863,24.873235,192.5,30,2024-04-16 09:00:54,2443
3322,,,901.0,800000459,15,5.0,119.151593,24.864238,249.6,0,2024-04-16 10:10:25,2373
3269,,,901.0,800000459,15,5.1,119.152585,24.867638,46.1,0,2024-04-16 10:13:26,2322
3069,,,901.0,800000459,15,5.2,119.164795,24.875265,71.7,0,2024-04-16 10:23:28,2176
3292,,,901.0,800000459,15,0.9,119.168482,24.876258,28.5,0,2024-04-16 10:26:58,2387
3543,,,901.0,800000459,15,0.6,119.167847,24.876727,351.8,0,2024-04-16 10:32:59,2552
3473,,901.0,,800000459,15,0.5,119.167483,24.877743,350.2,30,2024-04-16 10:44:54,2499
3247,,901.0,,800000459,15,0.8,119.167477,24.87797,4.7,30,2024-04-16 10:47:54,2342
3545,,,901.0,800000459,15,0.5,119.167362,24.879375,0.7,0,2024-04-16 10:59:54,2576
3640,,,901.0,800000459,15,0.5,119.167428,24.879722,17.8,0,2024-04-16 11:02:54,2634
3591,,901.0,,800000459,15,0.6,119.168188,24.882762,16.9,30,2024-04-16 11:32:54,2615
3483,,,901.0,800000459,15,0.7,119.168405,24.883143,20.7,0,2024-04-16 11:35:54,2513
3268,,901.0,,800000459,15,0.1,119.168883,24.884187,4.0,30,2024-04-16 11:44:55,2353
3517,,901.0,,800000459,15,0.4,119.168995,24.884547,12.7,30,2024-04-16 11:47:54,2529
3387,,,901.0,800000459,15,0.4,119.169125,24.885183,12.6,0,2024-04-16 11:53:55,2447
