fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3208,,,61336--8--59%       ,613360008,15,0.3,118.05521,23.593618,145.0,0,2024-04-15 22:56:18,2294
3059,,,61336--8--58%       ,613360008,15,0.0,118.0552,23.593127,51.0,0,2024-04-15 23:38:58,2174
2866,,,61336--8--58%       ,613360008,15,0.0,118.054485,23.592907,125.0,0,2024-04-16 00:06:08,2014
3017,,,61336--8--59%       ,613360008,15,0.3,118.055562,23.593973,42.0,0,2024-04-16 00:10:01,2125
3012,,,61336--8--59%       ,613360008,15,7.6,118.12193,23.620823,24.0,0,2024-04-16 00:41:11,2140
2556,,,61336--8--58%       ,613360008,15,12.1,117.79568,23.689153,278.0,0,2024-04-16 02:08:53,1797
2423,,,61336--8--58%       ,613360008,15,14.4,117.687925,23.709952,279.0,0,2024-04-16 02:24:51,1704
2746,,,61336--8--58%       ,613360008,15,14.0,117.602623,23.711298,262.0,0,2024-04-16 02:37:03,1927
3079,,,61336--8--37%       ,613360008,15,13.0,117.562367,23.718845,122.0,0,2024-04-21 13:39:31,2159
2848,,,61336--8--37%       ,613360008,15,13.8,117.641898,23.698642,108.0,0,2024-04-21 13:51:34,2004
3175,,,61336--8--37%       ,613360008,15,12.8,117.712778,23.662903,118.0,0,2024-04-21 14:03:31,2233
3112,,,61336--8--37%       ,613360008,15,14.7,117.76961,23.62877,114.0,0,2024-04-21 14:15:41,2194
2791,,,61336--8--37%       ,613360008,15,12.8,117.842965,23.601133,107.0,0,2024-04-21 14:27:57,1937
3016,,,61336--8--37%       ,613360008,15,7.7,117.933525,23.57713,105.0,0,2024-04-21 14:44:38,2109
2570,,,61336--8--37%       ,613360008,15,0.3,117.943232,23.582045,34.0,0,2024-04-21 18:03:17,1806
2693,,,61336--8--37%       ,613360008,15,0.4,117.946037,23.583335,54.0,0,2024-04-21 18:15:05,1878
2822,,,61336--8--37%       ,613360008,15,0.4,117.959348,23.590053,58.0,0,2024-04-21 18:46:53,2009
2653,,,61336--8--37%       ,613360008,15,0.4,117.96832,23.595687,58.0,0,2024-04-21 19:10:49,1847
3122,,,61336--8--36%       ,613360008,15,0.4,117.973707,23.59929,52.0,0,2024-04-21 19:27:05,2222
2424,,,61336--8--37%       ,613360008,15,0.5,117.979178,23.602837,5.0,0,2024-04-21 19:43:26,1667
3119,,,61336--8--37%       ,613360008,15,0.5,117.983477,23.606933,38.0,0,2024-04-21 19:55:44,2218
3004,,,61336--8--36%       ,613360008,15,0.4,117.99345,23.612887,55.0,0,2024-04-21 20:19:41,2138
2900,,,61336--8--36%       ,613360008,15,0.5,118.019733,23.621285,106.0,0,2024-04-21 22:06:13,2085
2891,,,61336--8--36%       ,613360008,15,0.5,118.024042,23.619938,110.0,0,2024-04-21 22:22:00,2094
2586,,,61336--8--36%       ,613360008,15,0.4,118.036373,23.615202,110.0,0,2024-04-21 23:13:25,1854
2702,,,61336--8--36%       ,613360008,15,0.1,118.040458,23.61453,79.0,0,2024-04-21 23:37:12,1959
2752,,,61336--8--36%       ,613360008,15,0.2,118.042783,23.613997,103.0,0,2024-04-21 23:56:51,1980
2984,,,61336--8--36%       ,613360008,15,0.3,118.237343,23.357353,211.0,0,2024-04-22 02:35:14,2179
3032,,,61336--8--34%       ,613360008,15,0.4,118.22098,23.418375,26.0,0,2024-04-22 20:43:05,2223
2933,,,61336--8--34%       ,613360008,15,0.4,118.223273,23.42238,29.0,0,2024-04-22 20:54:49,2113
2746,,,61336--8--34%       ,613360008,15,0.3,118.226538,23.427397,35.0,0,2024-04-22 21:10:29,1974
2725,,,61336--8--34%       ,613360008,15,0.3,118.229023,23.43116,32.0,0,2024-04-22 21:22:20,1972
2758,,,61336--8--34%       ,613360008,15,0.5,118.24288,23.447178,47.0,0,2024-04-22 22:25:55,2007
3255,,,61336--8--34%       ,613360008,15,0.4,118.246153,23.449748,52.0,0,2024-04-22 22:41:55,2344
2802,,,61336--8--34%       ,613360008,15,0.2,118.251615,23.45289,67.0,0,2024-04-22 23:13:57,1990
2692,,,61336--8--34%       ,613360008,15,0.2,118.256575,23.453072,110.0,0,2024-04-22 23:49:11,1942
2445,,,61336--8--34%       ,613360008,15,0.3,118.259552,23.450393,136.0,0,2024-04-23 00:20:41,1715
2940,,,61336--8--34%       ,613360008,15,0.4,118.260553,23.443023,188.0,0,2024-04-23 00:59:59,2044
2337,,,61336--8--34%       ,613360008,15,0.5,118.26032,23.433893,185.0,0,2024-04-23 01:35:35,1637
2705,,,61336--8--33%       ,613360008,15,0.3,118.25777,23.414458,178.0,0,2024-04-23 02:46:59,1951
2975,,,61336--8--34%       ,613360008,15,0.4,118.25697,23.407752,172.0,0,2024-04-23 03:14:56,2153
2951,,,61336--8--33%       ,613360008,15,0.3,117.90865,23.544513,35.0,0,2024-04-23 07:05:52,2156
3075,,,61336--8--33%       ,613360008,15,0.5,117.911467,23.547775,39.0,0,2024-04-23 07:22:16,2235
2386,,,61336--8--33%       ,613360008,15,0.5,117.914453,23.550762,45.0,0,2024-04-23 07:38:39,1690
2661,,,61336--8--33%       ,613360008,15,0.5,117.919765,23.555392,45.0,0,2024-04-23 08:03:23,1893
2705,,,61336--8--33%       ,613360008,15,0.3,117.922335,23.557727,44.0,0,2024-04-23 08:15:25,1948
3034,,,61336--8--33%       ,613360008,15,0.4,117.935467,23.568477,51.0,0,2024-04-23 09:19:46,2160
2907,,,61336--8--33%       ,613360008,15,0.5,117.9373,23.570258,42.0,0,2024-04-23 09:31:49,2056
2447,,,61336--8--33%       ,613360008,15,0.4,117.943147,23.573887,60.0,0,2024-04-23 09:47:59,1738
2947,,,61336--8--33%       ,613360008,15,0.3,117.95282,23.577722,85.0,0,2024-04-23 10:16:13,2078
2586,,,61336--8--33%       ,613360008,15,0.3,117.990442,23.57641,152.0,0,2024-04-23 12:23:46,1820
2448,,,61336--8--32%       ,613360008,15,0.3,118.004713,23.544447,145.0,0,2024-04-23 14:32:57,1676
2598,,,61336--8--32%       ,613360008,15,14.8,117.866953,23.603693,293.0,0,2024-04-23 17:32:36,1765
2875,,,61336--8--32%       ,613360008,15,14.8,117.866953,23.603693,293.0,0,2024-04-23 17:32:36,1987
3073,,,61336--8--32%       ,613360008,15,14.8,117.866953,23.603693,293.0,0,2024-04-23 17:32:36,2119
2284,,,61336--8--32%       ,613360008,15,14.8,117.593258,23.712885,293.0,0,2024-04-23 18:11:57,1554
2726,,,61336--8--32%       ,613360008,15,14.8,117.593258,23.712885,293.0,0,2024-04-23 18:11:57,1913
2971,,,61336--8--32%       ,613360008,15,14.8,117.593258,23.712885,293.0,0,2024-04-23 18:11:57,2076
