fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
776,,,ZHELINGYU22958,412416501,15,1.9,121.82292,26.761285,29.9,30,2024-04-15 21:41:18,574
653,,,ZHELINGYU22958,412416501,15,2.2,121.822987,26.76215,0.4,30,2024-04-15 21:42:48,467
1034,,,,412416501,15,2.3,121.816427,26.732272,344.4,30,2024-04-16 10:23:03,826
838,,,ZHELINGYU22958,412416501,15,2.1,121.817373,26.771938,3.0,30,2024-04-16 23:31:56,664
844,,,ZHELINGYU22958,412416501,15,2.2,121.817462,26.782783,9.7,30,2024-04-16 23:49:37,658
1219,,,ZHELINGYU22958,412416501,15,2.5,121.81748,26.789843,354.0,30,2024-04-17 00:00:56,983
900,,,ZHELINGYU22958,412416501,15,2.3,121.8176,26.798628,358.6,0,2024-04-17 00:14:55,692
827,,,ZHELINGYU22958,412416501,15,2.2,121.817547,26.805818,348.5,0,2024-04-17 00:26:55,630
825,,,ZHELINGYU22958,412416501,15,1.9,121.817347,26.816472,4.7,0,2024-04-17 00:45:03,631
694,,,,412416501,15,2.5,121.73871,26.617508,171.0,30,2024-04-18 13:51:06,494
1131,,,ZHELINGYU22958,412416501,15,2.3,121.726733,26.554023,226.2,30,2024-04-18 16:05:44,812
719,,,ZHELINGYU22958,412416501,15,1.5,121.719948,26.54886,235.4,30,2024-04-18 16:20:53,502
759,,,ZHELINGYU22958,412416501,15,1.6,121.710453,26.542587,228.6,0,2024-04-18 16:41:51,537
964,,,ZHELINGYU22958,412416501,15,1.8,121.708122,26.541243,224.2,30,2024-04-18 16:46:35,736
701,,,ZHELINGYU22958,412416501,15,2.1,121.700347,26.537078,223.1,30,2024-04-18 17:01:44,513
897,,,,412416501,15,1.5,121.698133,26.53512,217.6,30,2024-04-18 17:07:14,647
886,,,ZHELINGYU22958,412416501,15,2.3,121.696372,26.532033,224.3,30,2024-04-18 17:13:48,658
816,,,ZHELINGYU22958,412416501,15,1.0,121.695948,26.531457,200.8,30,2024-04-18 17:15:13,611
539,,,ZHELINGYU22958,412416501,15,1.3,121.694993,26.529018,202.5,30,2024-04-18 17:20:26,374
534,,,ZHELINGYU22958,412416501,15,1.5,121.693817,26.524658,182.8,30,2024-04-18 17:29:56,370
578,,,ZHELINGYU22958,412416501,15,2.2,121.693087,26.522628,201.9,30,2024-04-18 17:34:22,391
833,,,ZHELINGYU22958,412416501,15,2.2,121.692503,26.52042,192.6,30,2024-04-18 17:39:14,629
754,,,,412416501,15,2.3,121.689373,26.51306,11.5,30,2024-04-18 18:05:38,549
1187,,,,412416501,15,2.6,121.69124,26.516438,27.2,30,2024-04-18 18:11:09,876
636,,,ZHELINGYU22958,412416501,15,1.4,121.69071,26.517398,186.3,30,2024-04-18 18:15:29,450
952,,,ZHELINGYU2295858,412416501,15,1.4,121.69096,26.517362,186.3,30,2024-04-18 18:16:12,729
1018,,,ZHELINGYU22958,412416501,15,0.7,121.689933,26.518153,327.4,30,2024-04-18 18:23:12,751
829,,,ZHELINGYU22958,412416501,15,0.9,121.68848,26.518628,287.6,30,2024-04-18 18:29:10,636
1192,,,ZHELINGYU22958      ,412416501,15,1.2,121.68804,26.519195,74.7,0,2024-04-18 18:35:53,895
824,,,ZHELINGYU22958,412416501,15,1.5,121.69288,26.530447,36.1,0,2024-04-18 18:48:42,622
1204,,,ZHELINGYU22958,412416501,15,2.2,121.693173,26.530977,25.0,0,2024-04-18 18:49:40,896
1443,,,ZHELINGYU22958,412416501,15,2.2,121.695453,26.534332,57.7,0,2024-04-18 18:56:44,978
838,,,ZHELINGYU22958,412416501,15,1.7,121.696147,26.534953,39.8,0,2024-04-18 18:58:13,622
1029,,,ZHELINGYU22958,412416501,15,2.2,121.69807,26.537185,15.1,30,2024-04-18 19:03:10,777
1251,,,ZHELINGYU22958,412416501,15,1.9,121.6992,26.537823,55.5,30,2024-04-18 19:05:05,902
1140,,,ZHELINGYU22958,412416501,15,1.8,121.701153,26.539268,60.5,30,2024-04-18 19:09:00,866
778,,,ZHELINGYU22958,412416501,15,2.4,121.70316,26.540792,57.3,30,2024-04-18 19:13:15,561
972,,,ZHELINGYU22958,412416501,15,2.1,121.709,26.545348,72.1,30,2024-04-18 19:25:37,748
533,,,,412416501,15,2.1,121.712053,26.547688,32.6,30,2024-04-18 19:32:04,349
586,,,,412416501,15,2.1,121.713213,26.548478,39.5,30,2024-04-18 19:34:30,397
959,,,ZHELINGYU22958      ,412416501,15,2.7,121.71544,26.552093,26.5,0,2024-04-18 19:41:29,721
960,,,,412416501,15,2.3,121.715717,26.552812,24.5,30,2024-04-18 19:42:48,742
777,,,ZHELINGYU22958,412416501,15,2.4,121.72,26.55707,45.3,0,2024-04-18 19:52:51,570
890,,,ZHELINGYU22958,412416501,15,2.1,121.721853,26.558715,39.8,0,2024-04-18 19:56:41,680
705,,,ZHELINGYU22958,412416501,15,2.1,121.728107,26.564425,42.7,30,2024-04-18 20:09:45,527
478,,,,412416501,15,2.7,121.730187,26.566075,59.1,30,2024-04-18 20:13:45,311
771,,,ZHELINGYU2295858,412416501,15,1.8,121.732427,26.567435,56.8,30,2024-04-18 20:17:43,567
1007,,,,412416501,15,2.4,121.734413,26.56863,56.1,30,2024-04-18 20:21:12,757
897,,,ZHELINGYU22958,412416501,15,2.3,121.73608,26.569628,52.0,0,2024-04-18 20:24:15,681
636,,,ZHELINGYU22958,412416501,15,2.3,121.7388,26.571375,70.3,0,2024-04-18 20:29:15,461
745,,,ZHELINGYU22958,412416501,15,2.3,121.73992,26.572025,59.4,0,2024-04-18 20:31:15,554
640,,,ZHELINGYU22958,412416501,15,3.3,121.742453,26.57506,17.2,0,2024-04-18 20:37:47,454
1140,,,ZHELINGYU22958,412416501,15,2.3,121.74275,26.57623,17.9,0,2024-04-18 20:39:46,877
691,,,,412416501,15,2.2,121.744133,26.579665,23.2,30,2024-04-18 20:45:50,497
768,,,ZHELINGYU22958,412416501,15,2.0,121.745107,26.582192,356.8,0,2024-04-18 20:50:30,563
1147,,,ZHELINGYU22958,412416501,15,2.9,121.746662,26.586063,44.6,30,2024-04-18 20:57:44,832
1308,,,ZHELINGYU22958,412416501,15,1.6,121.747293,26.58761,27.2,30,2024-04-18 21:00:40,874
518,,,ZHELINGYU22958,412416501,15,2.7,121.748547,26.590783,320.2,30,2024-04-18 21:06:32,353
639,,,,412416501,15,2.2,121.748987,26.592748,349.2,30,2024-04-18 21:10:05,435
761,,,ZHELINGYU22958,412416501,15,2.1,121.749427,26.594767,4.8,30,2024-04-18 21:13:38,558
820,,,ZHELINGYU22958,412416501,15,1.9,121.749615,26.595692,5.4,30,2024-04-18 21:15:20,603
1148,,,,412416501,15,2.3,121.75284,26.605377,28.1,30,2024-04-18 21:35:35,848
813,,       ,,412416501,15,2.1,121.753893,26.607093,14.6,30,2024-04-18 21:39:06,610
1003,,,,412416501,15,2.1,121.755453,26.60938,26.5,30,2024-04-18 21:43:51,765
1181,,,ZHELINGYU22958      ,412416501,15,2.0,121.756727,26.611227,29.7,0,2024-04-18 21:47:50,816
1181,,,ZHELINGYU22958,412416501,15,2.4,121.75784,26.613023,24.8,30,2024-04-18 21:51:18,799
815,,,ZHELINGYU22958,412416501,15,1.8,121.758707,26.614272,13.4,30,2024-04-18 21:53:54,614
762,,,,412416501,15,2.1,121.762067,26.618652,32.4,30,2024-04-18 22:03:07,555
891,,       ,,412416501,15,2.1,121.76484,26.622297,31.6,30,2024-04-18 22:10:47,672
749,,,ZHELINGYU22958,412416501,15,2.5,121.766282,26.624173,37.6,30,2024-04-18 22:14:50,542
646,,,ZHELINGYU22958,412416501,15,2.1,121.767253,26.625342,28.4,30,2024-04-18 22:17:28,460
556,,,ZHELINGYU22958,412416501,15,2.1,121.775202,26.638833,336.3,30,2024-04-18 22:45:37,371
876,,       ,,412416501,15,2.1,121.775383,26.641267,16.9,30,2024-04-18 22:50:03,658
754,,       ,,412416501,15,1.4,121.77548,26.644457,356.1,30,2024-04-18 22:55:58,545
626,,,ZHELINGYU22958,412416501,15,2.7,121.775477,26.646812,9.5,30,2024-04-18 23:00:19,429
423,,,ZHELINGYU22958,412416501,15,2.1,121.77748,26.650825,34.5,0,2024-04-18 23:07:52,267
718,,,ZHELINGYU22958,412416501,15,2.7,121.780613,26.652947,66.6,0,2024-04-18 23:12:51,529
890,,,ZHELINGYU22958,412416501,15,2.7,121.782158,26.653635,63.8,30,2024-04-18 23:15:00,649
937,,,ZHELINGYU22958,412416501,15,3.3,121.787387,26.655185,81.6,30,2024-04-18 23:21:51,705
