fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4564,,,62272-02-91%,230100348,15,0.2,119.12516,23.949895,18.3,0,2024-04-20 23:55:19,3163
4481,,,62272-02-91%,230100348,15,0.8,118.969012,23.974473,50.4,0,2024-04-21 03:07:59,3144
4709,,,62272-02-91%,230100348,15,0.8,118.97065,23.97579,48.6,0,2024-04-21 03:16:52,3295
4875,,,62272-02-91%,230100348,15,0.9,118.974077,23.978587,46.9,0,2024-04-21 03:34:21,3435
4259,,,62272-02-90%,230100348,15,0.7,119.02402,23.976542,331.3,0,2024-04-21 22:23:53,2961
4269,,,62272-02-90%,230100348,15,0.2,119.02018,23.982103,315.1,0,2024-04-21 23:16:31,2947
4206,,,62272-02-89%,230100348,15,0.3,119.021473,23.968057,108.6,0,2024-04-22 03:04:33,3034
4428,,,62272-02-89%,230100348,15,0.4,119.028315,23.969532,50.9,0,2024-04-22 04:05:58,3157
4494,,,62272-02-89%,230100348,15,2.0,119.073883,23.977728,88.8,0,2024-04-22 05:33:37,3259
4942,,,62272-02-89%,230100348,15,2.5,119.102032,23.974287,97.9,0,2024-04-22 06:09:15,3562
4923,,,62272-02-89%,230100348,15,1.3,119.115547,23.976383,29.3,0,2024-04-22 06:36:14,3576
5320,,,62272-02-89%,230100348,15,1.2,119.116073,23.979327,9.2,0,2024-04-22 06:45:23,3835
5023,,,62272-02-89%,230100348,15,1.3,119.117227,23.985433,11.8,0,2024-04-22 07:03:30,3630
5038,,,62272-02-89%,230100348,15,1.2,119.118532,23.991472,10.5,0,2024-04-22 07:21:35,3663
5077,,,62272-02-89%,230100348,15,1.2,119.11912,23.994512,10.0,0,2024-04-22 07:30:38,3641
5247,,,62272-02-89%,230100348,15,1.2,119.12073,24.003447,9.0,0,2024-04-22 07:57:47,3759
4618,,,62272-02-89%,230100348,15,1.2,119.121225,24.006323,8.9,0,2024-04-22 08:06:49,3322
