fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
758,,       ,,412444795,15,8.8,119.375543,24.99929,232.0,30,2024-04-26 01:52:12,558
678,,       ,,412444795,15,8.8,119.375543,24.99929,232.0,30,2024-04-26 01:52:12,481
612,,       ,,412444795,15,8.8,119.375543,24.99929,232.0,30,2024-04-26 01:52:12,436
734,,       ,,412444795,15,7.6,118.561018,24.34615,232.5,30,2024-04-26 09:14:36,538
813,,       ,,412444795,15,7.6,118.561018,24.34615,232.5,30,2024-04-26 09:14:36,599
609,,       ,,412444795,15,7.6,118.561018,24.34615,232.5,30,2024-04-26 09:14:36,425
865,,       ,,412444795,15,7.6,118.539247,24.330442,231.8,30,2024-04-26 09:26:37,650
641,,       ,,412444795,15,7.6,118.539247,24.330442,231.8,30,2024-04-26 09:26:37,453
721,,       ,,412444795,15,7.6,118.539247,24.330442,231.8,30,2024-04-26 09:26:37,522
713,,       ,,412444795,15,7.7,118.48531,24.303057,253.9,30,2024-04-26 09:53:36,519
725,,       ,,412444795,15,8.0,118.471263,24.300325,261.1,30,2024-04-26 09:59:36,523
636,,       ,,412444795,15,8.0,118.471263,24.300325,261.1,30,2024-04-26 09:59:36,451
636,,       ,,412444795,15,8.0,118.471263,24.300325,261.1,30,2024-04-26 09:59:36,457
647,,       ,,412444795,15,8.1,118.441798,24.2941,256.0,30,2024-04-26 10:12:06,461
882,,       ,,412444795,15,8.2,118.432118,24.292233,261.2,30,2024-04-26 10:16:05,671
925,,       ,,412444795,15,8.2,118.425985,24.291202,259.2,30,2024-04-26 10:18:36,696
1058,,       ,,412444795,15,8.3,118.419668,24.290558,265.8,30,2024-04-26 10:21:06,823
716,,       ,,412444795,15,8.4,118.404383,24.289465,266.5,30,2024-04-26 10:27:06,538
886,,       ,,412444795,15,8.4,118.404383,24.289465,266.5,30,2024-04-26 10:27:06,667
671,,       ,,412444795,15,8.5,118.383822,24.287887,262.4,30,2024-04-26 10:35:06,477
687,,       ,,412444795,15,8.5,118.383822,24.287887,262.4,30,2024-04-26 10:35:06,494
664,,       ,,412444795,15,8.5,118.383822,24.287887,262.4,30,2024-04-26 10:35:06,486
