fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5991,,,MINHUIYU00072-06-95%,720006,15,0.7,119.096373,24.828018,20.9,0,2024-04-21 06:37:58,4284
5664,,,MINHUIYU00072-06-95%,720006,15,0.5,119.097685,24.833192,331.7,0,2024-04-21 07:07:21,4079
5572,,,MINHUIYU00072-06-95%,720006,15,0.6,119.09817,24.834645,8.3,0,2024-04-21 07:15:50,3984
5592,,,MINHUIYU00072-06-95%,720006,15,0.5,119.098298,24.835308,10.3,0,2024-04-21 07:20:01,4014
5625,,,MINHUIYU00072-06-95%,720006,15,0.5,119.098377,24.835918,7.7,0,2024-04-21 07:24:17,4025
5570,,,MINHUIYU00072-06-95%,720006,15,0.4,119.098535,24.839618,356.8,0,2024-04-21 07:53:45,3973
5454,,,MINHUIYU00072-06-95%,720006,15,0.3,119.098505,24.84021,357.5,0,2024-04-21 08:00:00,3866
4980,,,MINHUIYU00072-06-95%,720006,15,0.3,119.098343,24.841183,340.8,0,2024-04-21 08:10:31,3500
5414,,,MINHUIYU00072-06-95%,720006,15,0.3,119.098228,24.841667,340.1,0,2024-04-21 08:16:52,3818
5439,,,MINHUIYU00072-06-95%,720006,15,0.1,119.098263,24.841735,24.9,0,2024-04-21 08:18:59,3823
5855,,,MINHUIYU00072-06-95%,720006,15,0.2,119.098062,24.842233,335.9,0,2024-04-21 08:25:19,4146
5437,,,MINHUIYU00072-06-95%,720006,15,0.2,119.098022,24.84235,342.7,0,2024-04-21 08:27:26,3836
5401,,,MINHUIYU00072-06-95%,720006,15,0.2,119.097865,24.84265,326.0,0,2024-04-21 08:33:46,3806
5494,,,MINHUIYU00072-06-95%,720006,15,0.2,119.097747,24.842917,330.8,0,2024-04-21 08:38:01,3872
5836,,,MINHUIYU00072-06-95%,720006,15,0.1,119.097633,24.843097,325.5,0,2024-04-21 08:42:15,4120
5781,,,MINHUIYU00072-06-95%,720006,15,0.1,119.097517,24.84326,332.1,0,2024-04-21 08:46:28,4086
5697,,,MINHUIYU00072-06-95%,720006,15,0.1,119.097402,24.843415,320.9,0,2024-04-21 08:50:42,4029
5920,,,MINHUIYU00072-06-95%,720006,15,0.0,119.097245,24.84356,335.5,0,2024-04-21 08:54:54,4210
6137,,,MINHUIYU00072-06-94%,720006,15,0.1,119.097108,24.843698,318.4,0,2024-04-21 08:59:05,4386
5972,,,MINHUIYU00072-06-94%,720006,15,0.1,119.096995,24.84382,333.1,0,2024-04-21 09:03:18,4255
6494,,,MINHUIYU00072-06-94%,720006,15,0.1,119.096802,24.843935,312.9,0,2024-04-21 09:07:31,4609
5831,,,MINHUIYU00072-06-94%,720006,15,0.0,119.096708,24.844033,314.7,0,2024-04-21 09:11:43,4128
5874,,,MINHUIYU00072-06-94%,720006,15,0.0,119.096562,24.844125,314.7,0,2024-04-21 09:15:59,4153
6132,,,MINHUIYU00072-06-94%,720006,15,0.1,119.096338,24.844208,293.3,0,2024-04-21 09:22:17,4390
