fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1091,,,ZHELONGGANGYU02886  ,412433451,15,4.2,121.574123,25.979803,180.5,0,2024-04-15 21:41:18,851
1212,,,ZHELONGGANGYU02886  ,412433451,15,3.9,121.573907,25.964393,182.1,0,2024-04-15 21:54:48,974
1092,,,ZHELONGGANGYU02886  ,412433451,15,3.6,121.57385,25.962123,178.1,0,2024-04-15 21:56:49,863
972,,,ZHELONGGANGYU02886  ,412433451,15,4.0,121.573977,25.957217,169.9,0,2024-04-15 22:01:19,764
991,,,ZHELONGGANGYU02886  ,412433451,15,3.9,121.574127,25.947372,190.0,0,2024-04-15 22:10:19,764
1574,,,ZHELONGGANGYU02886  ,412433451,15,3.8,121.57416,25.944645,181.9,0,2024-04-15 22:12:49,1195
1091,,,ZHELONGGANGYU02886  ,412433451,15,4.3,121.555217,25.943653,226.7,0,2024-04-16 00:34:28,854
901,,,ZHELONGGANGYU02886  ,412433451,15,3.7,121.546457,25.9286,180.1,0,2024-04-16 00:50:31,719
1016,,,ZHELONGGANGYU02886  ,412433451,15,3.6,121.546003,25.92543,186.8,0,2024-04-16 00:53:31,798
894,,,ZHELONGGANGYU02886  ,412433451,15,4.0,121.57245,25.927217,26.6,0,2024-04-16 01:48:34,695
671,,,ZHELONGGANGYU02886  ,412433451,15,0.0,120.410268,27.178312,0.0,0,2024-04-16 06:26:03,505
1168,,,ZHELONGGANGYU02886  ,412433451,15,0.0,120.410287,27.178298,0.0,0,2024-04-16 06:50:03,945
1332,,,ZHELONGGANGYU02886  ,412433451,15,3.6,121.419043,26.402133,213.9,0,2024-04-16 07:21:41,1089
733,,,ZHELONGGANGYU02886  ,412433451,15,0.0,120.410302,27.1783,0.0,0,2024-04-16 07:38:01,536
1138,,       ,,412433451,15,3.1,121.403428,26.363358,228.5,30,2024-04-16 08:02:37,907
1573,,       ,,412433451,15,3.3,121.398078,26.338552,195.6,30,2024-04-16 08:29:37,1255
1381,,       ,,412433451,15,4.0,121.395453,26.298935,170.3,30,2024-04-16 09:09:34,1135
1311,,       ,,412433451,15,3.3,121.395792,26.290402,166.4,30,2024-04-16 09:18:03,1059
1137,,       ,,412433451,15,3.4,121.393548,26.26071,200.2,30,2024-04-16 09:47:31,906
1227,,       ,,412433451,15,3.4,121.392452,26.253183,179.2,30,2024-04-16 09:55:00,1014
1257,,       ,,412433451,15,3.0,121.389587,26.233475,197.2,30,2024-04-16 10:27:59,1013
1405,,       ,,412433451,15,3.9,121.389555,26.228963,156.7,30,2024-04-16 10:32:29,1133
1412,,       ,,412433451,15,3.8,121.38979,26.226468,180.6,30,2024-04-16 10:34:58,1165
1315,,       ,,412433451,15,3.3,121.390807,26.216818,170.9,30,2024-04-16 10:44:28,1069
1514,,       ,,412433451,15,3.4,121.39094,26.213373,183.4,30,2024-04-16 10:47:58,1212
1277,,       ,,412433451,15,3.8,121.390772,26.209452,177.1,30,2024-04-16 10:51:57,1035
1573,,       ,,412433451,15,3.3,121.389573,26.203148,194.0,30,2024-04-16 10:58:27,1263
613,,       ,,412433451,15,3.7,121.386923,26.197203,205.8,30,2024-04-16 11:04:56,434
1203,,       ,,412433451,15,3.8,121.386647,26.196758,222.1,30,2024-04-16 11:05:26,952
1330,,       ,,412433451,15,3.9,121.378677,26.19029,232.4,30,2024-04-16 11:14:55,1050
1040,,       ,,412433451,15,3.4,121.371857,26.185717,213.6,30,2024-04-16 11:22:25,824
1258,,       ,,412433451,15,3.7,121.366735,26.180307,224.5,30,2024-04-16 11:29:24,1005
1035,,       ,,412433451,15,3.3,121.362033,26.176538,224.7,30,2024-04-16 11:34:54,802
1293,,       ,,412433451,15,3.9,121.36114,26.175852,230.0,30,2024-04-16 11:35:54,1056
1225,,       ,,412433451,15,3.7,121.35188,26.171083,242.8,30,2024-04-16 11:44:54,985
1310,,       ,,412433451,15,4.0,121.347917,26.169715,249.6,30,2024-04-16 11:48:23,1051
733,,       ,,412433451,15,3.6,121.34357,26.167162,234.7,30,2024-04-16 11:52:53,544
1325,,,ZHELONGGANGYU02886  ,412433451,15,3.6,121.33773,26.16311,240.6,0,2024-04-16 11:59:23,1063
1470,,,ZHELONGGANGYU02886  ,412433451,15,0.0,120.410395,27.178417,0.0,0,2024-04-16 14:43:34,1189
