fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2251,,       ,,412442906,15,2.2,117.970567,24.412945,258.0,30,2024-04-20 21:57:57,1641
2836,,       ,,412442906,15,0.1,117.969543,24.413228,326.2,30,2024-04-20 23:54:54,2080
2270,,       ,,412442906,15,0.2,117.969413,24.413253,131.7,30,2024-04-21 01:30:54,1646
2861,,       ,,412442906,15,0.3,117.969533,24.413228,280.0,30,2024-04-21 02:06:55,2081
2269,,       ,,412442906,15,0.1,117.969632,24.413317,115.1,30,2024-04-21 02:24:55,1655
2518,,       ,,412442906,15,0.3,117.969535,24.413272,60.6,30,2024-04-21 03:12:55,1852
2541,,       ,,412442906,15,0.2,117.969497,24.413318,265.7,30,2024-04-21 03:48:55,1860
2638,,       ,,412442906,15,0.2,117.969467,24.413295,301.0,30,2024-04-21 04:06:54,1967
3315,,       ,,412442906,15,0.2,117.969568,24.413238,330.8,30,2024-04-21 05:01:17,2449
2517,,       ,,412442906,15,0.2,117.969503,24.41331,209.3,30,2024-04-21 05:30:54,1881
3501,,       ,,412442906,15,0.2,117.969517,24.413177,0.0,30,2024-04-21 06:18:56,2600
2920,,       ,,412442906,15,0.3,117.969575,24.413268,324.4,30,2024-04-21 06:54:54,2183
2337,,       ,,412442906,15,0.0,117.969608,24.413228,50.5,30,2024-04-21 07:18:55,1738
2421,,       ,,412442906,15,0.2,117.969507,24.41321,0.0,30,2024-04-21 08:24:53,1769
2450,,       ,,412442906,15,0.2,117.969527,24.413188,288.3,30,2024-04-21 08:48:54,1809
3090,,       ,,412442906,15,0.1,117.96927,24.413152,20.2,30,2024-04-21 09:13:04,2205
2572,,       ,,412442906,15,0.2,117.969627,24.413033,329.6,30,2024-04-21 09:55:06,1922
2551,,       ,,412442906,15,0.2,117.969662,24.413128,0.0,30,2024-04-21 10:07:04,1888
3212,,       ,,412442906,15,0.3,117.969543,24.413258,90.9,30,2024-04-21 11:30:53,2347
3073,,       ,,412442906,15,0.2,117.969597,24.413298,0.0,30,2024-04-21 12:24:53,2196
2626,,       ,,412442906,15,0.1,117.969533,24.41328,40.4,30,2024-04-21 12:37:02,1896
2883,,       ,,412442906,15,0.2,117.969582,24.413325,0.0,30,2024-04-21 13:01:04,2072
2643,,       ,,412442906,15,0.0,117.96948,24.4132,128.1,30,2024-04-21 13:13:22,1879
2544,,       ,,412442906,15,0.1,117.969528,24.413267,0.0,30,2024-04-21 13:31:16,1786
2587,,       ,,412442906,15,0.1,117.96951,24.4133,156.1,30,2024-04-21 14:12:51,1819
2743,,       ,,412442906,15,0.3,117.969438,24.41331,339.1,30,2024-04-21 14:30:55,1897
2343,,       ,,412442906,15,0.2,117.969508,24.413313,0.0,30,2024-04-21 14:42:52,1634
2557,,       ,,412442906,15,0.1,117.969568,24.413353,0.0,30,2024-04-21 15:06:51,1788
2631,,       ,,412442906,15,0.1,117.969608,24.413382,50.5,30,2024-04-21 15:48:53,1826
2314,,       ,,412442906,15,0.2,117.969558,24.413292,191.5,30,2024-04-21 16:24:54,1637
2528,,       ,,412442906,15,0.1,117.9695,24.413312,0.0,30,2024-04-21 16:42:51,1742
2109,,       ,,412442906,15,0.0,117.969528,24.413317,0.0,30,2024-04-21 17:06:52,1497
2449,,       ,,412442906,15,0.1,117.969565,24.413197,0.0,30,2024-04-21 17:37:04,1708
1951,,       ,,412442906,15,0.3,117.969595,24.413247,30.3,30,2024-04-21 17:48:53,1352
2347,,       ,,412442906,15,0.3,117.969515,24.413377,240.1,30,2024-04-21 18:00:51,1639
2880,,       ,,412442906,15,1.0,117.969515,24.413162,195.3,30,2024-04-21 20:07:18,2063
2996,,       ,,412442906,15,0.2,117.969583,24.413355,276.8,30,2024-04-21 20:24:50,2141
2140,,       ,,412442906,15,0.1,117.969527,24.413323,60.6,30,2024-04-21 20:36:50,1537
2639,,       ,,412442906,15,1.3,117.969572,24.413293,297.5,30,2024-04-21 21:36:50,1900
2090,,       ,,412442906,15,0.1,117.969675,24.413243,0.0,30,2024-04-21 21:48:50,1523
2088,,       ,,412442906,15,0.0,117.969632,24.413248,303.4,30,2024-04-21 22:12:49,1527
2021,,       ,,412442906,15,0.1,117.96972,24.41327,347.9,30,2024-04-21 22:24:50,1459
2873,,       ,,412442906,15,0.1,117.969547,24.413193,0.0,30,2024-04-21 23:02:01,2065
2428,,       ,,412442906,15,0.3,117.969595,24.413212,239.0,30,2024-04-21 23:20:37,1741
2506,,       ,,412442906,15,0.1,117.969563,24.413162,90.9,30,2024-04-21 23:36:55,1831
2495,,       ,,412442906,15,0.2,117.96956,24.4132,30.3,30,2024-04-21 23:48:53,1819
2233,,       ,,412442906,15,0.0,117.96959,24.41318,193.3,30,2024-04-22 00:06:51,1624
2949,,       ,,412442906,15,0.0,117.969488,24.413258,206.9,30,2024-04-22 00:54:51,2123
2529,,       ,,412442906,15,0.0,117.969273,24.413222,232.8,30,2024-04-22 01:30:51,1831
2490,,       ,,412442906,15,0.3,117.969593,24.413333,148.1,30,2024-04-22 01:42:49,1819
2588,,       ,,412442906,15,0.0,117.969615,24.413232,0.0,30,2024-04-22 01:54:51,1877
2964,,       ,,412442906,15,0.0,117.969488,24.413228,174.4,30,2024-04-22 02:36:50,2162
