fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1800,,,MINLIANYU60136-2099%,412613620,15,0.0,120.468498,26.184858,278.0,0,2024-04-15 21:41:05,1306
1406,,,MINLIANYU60136-2099%,412613620,15,0.0,120.468322,26.18486,257.0,0,2024-04-15 21:49:46,1091
1731,,,MINLIANYU60136-2099%,412613620,15,0.0,120.468165,26.184893,282.0,0,2024-04-15 21:55:49,1255
1431,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467993,26.18491,274.0,0,2024-04-15 22:01:52,1102
1582,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467777,26.184892,258.0,0,2024-04-15 22:11:07,1203
1162,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467622,26.18479,220.0,0,2024-04-15 22:23:08,927
1506,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467597,26.184763,221.0,0,2024-04-15 22:26:01,1126
1383,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467582,26.184715,195.0,0,2024-04-15 22:28:58,1050
1227,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467548,26.184682,216.0,0,2024-04-15 22:31:55,969
1340,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467517,26.184618,210.0,0,2024-04-15 22:37:41,1059
1345,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467467,26.184563,235.0,0,2024-04-15 22:43:30,1055
1235,,,MINLIANYU60136-2099%,412613620,15,0.0,120.46744,26.184522,213.0,0,2024-04-15 22:46:22,986
1361,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467317,26.184415,219.0,0,2024-04-15 22:58:05,1081
1640,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467087,26.184295,236.0,0,2024-04-15 23:15:33,1184
1233,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467085,26.184285,216.0,0,2024-04-15 23:18:25,987
1294,,,MINLIANYU60136-2099%,412613620,15,0.1,120.467002,26.18397,104.0,0,2024-04-15 23:57:10,1025
1240,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467128,26.18398,81.0,0,2024-04-16 00:06:56,981
1382,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467182,26.183887,161.0,0,2024-04-16 00:19:25,1002
1385,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467202,26.183733,180.0,0,2024-04-16 01:00:40,1017
1161,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467232,26.183552,53.0,0,2024-04-16 01:49:18,911
1084,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467215,26.183503,141.0,0,2024-04-16 02:06:28,842
1149,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467182,26.183483,229.0,0,2024-04-16 02:12:12,900
1198,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467245,26.183233,226.0,0,2024-04-16 02:52:37,896
1383,,,MINLIANYU60136-2099%,412613620,15,0.0,120.46727,26.18322,133.0,0,2024-04-16 02:55:30,996
1164,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467222,26.183222,280.0,0,2024-04-16 03:01:11,903
1179,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467217,26.183215,258.0,0,2024-04-16 03:04:00,940
1449,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467223,26.183208,155.0,0,2024-04-16 03:06:50,1082
1274,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467238,26.183157,226.0,0,2024-04-16 03:15:32,941
1316,,,MINLIANYU60136-2099%,412613620,15,0.0,120.46726,26.183135,152.0,0,2024-04-16 03:18:31,992
1187,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467278,26.183107,146.0,0,2024-04-16 03:24:23,896
1188,,,MINLIANYU60136-2099%,412613620,15,0.0,120.46728,26.183067,180.0,0,2024-04-16 03:33:19,859
952,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467265,26.183075,275.0,0,2024-04-16 03:36:19,700
961,,,MINLIANYU60136-2099%,412613620,15,0.0,120.46727,26.183048,163.0,0,2024-04-16 03:42:18,712
731,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467247,26.183042,244.0,0,2024-04-16 03:45:16,554
1137,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467228,26.183013,166.0,0,2024-04-16 03:54:14,831
1171,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467167,26.183002,281.0,0,2024-04-16 04:06:06,832
1185,,,MINLIANYU60136-2099%,412613620,15,0.0,120.467037,26.183007,273.0,0,2024-04-16 04:08:57,837
