fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3874,,       ,,200041975,15,1.6,119.098418,24.729668,27.0,30,2024-04-16 10:03:13,2795
3736,,       ,,200041975,15,7.5,119.019558,24.817417,305.3,30,2024-04-16 13:44:12,2681
3881,,       ,,200041975,15,7.0,119.014118,24.821143,308.7,30,2024-04-16 13:47:14,2765
3638,,       ,,200041975,15,7.1,118.974585,24.849383,309.3,30,2024-04-16 14:09:43,2576
3742,,       ,,200041975,15,7.1,118.956618,24.862235,306.9,30,2024-04-16 14:20:13,2678
4018,,       ,,200041975,15,6.6,118.946395,24.876077,94.5,30,2024-04-16 14:30:13,2903
3331,,       ,,200041975,15,6.9,118.948573,24.87605,274.3,30,2024-04-20 23:42:06,2411
3558,,       ,,200041975,15,7.3,118.947868,24.864687,139.4,30,2024-04-20 23:50:35,2534
3389,,       ,,200041975,15,7.1,118.950123,24.862698,131.2,30,2024-04-20 23:52:05,2467
3559,,       ,,200041975,15,7.2,118.96339,24.850235,134.6,30,2024-04-21 00:01:05,2569
3507,,       ,,200041975,15,6.6,118.976933,24.83667,141.9,30,2024-04-21 00:10:34,2545
3220,,       ,,200041975,15,6.9,118.981303,24.831338,148.4,30,2024-04-21 00:14:03,2335
3155,,       ,,200041975,15,6.8,118.98588,24.826082,135.5,30,2024-04-21 00:17:32,2284
3056,,       ,,200041975,15,6.9,118.994307,24.817125,128.0,30,2024-04-21 00:23:32,2209
3343,,,MINHUIYU00063       ,200041975,15,7.0,119.001218,24.812245,131.1,0,2024-04-21 00:27:32,2426
3352,,,MINHUIYU00063       ,200041975,15,7.5,119.00828,24.807623,122.8,0,2024-04-21 00:31:31,2436
3342,,,MINHUIYU00063       ,200041975,15,7.2,119.01011,24.806487,114.6,0,2024-04-21 00:32:31,2438
3280,,,MINHUIYU00063       ,200041975,15,7.2,119.022207,24.799312,128.3,0,2024-04-21 00:39:01,2400
3497,,,MINHUIYU00063       ,200041975,15,7.6,119.030035,24.793605,122.7,0,2024-04-21 00:43:31,2546
3221,,       ,,200041975,15,7.4,119.035482,24.789933,126.4,30,2024-04-21 00:46:31,2350
3206,,       ,,200041975,15,7.6,119.041908,24.785668,119.9,30,2024-04-21 00:50:01,2311
3104,,       ,,200041975,15,7.7,119.052667,24.780025,121.6,30,2024-04-21 00:55:31,2244
3274,,,MINHUIYU00063       ,200041975,15,7.7,119.060238,24.77557,125.7,0,2024-04-21 00:59:32,2401
3300,,,MINHUIYU00063       ,200041975,15,7.1,119.063885,24.773183,115.7,0,2024-04-21 01:01:32,2448
3476,,,MINHUIYU00063       ,200041975,15,7.5,119.074362,24.769213,119.5,0,2024-04-21 01:06:32,2555
3469,,,MINHUIYU00063       ,200041975,15,7.7,119.09396,24.764173,139.5,0,2024-04-21 01:15:30,2539
2980,,,MINHUIYU00063       ,200041975,15,1.9,119.113407,24.766902,78.4,0,2024-04-21 01:47:59,2149
2882,,,MINHUIYU00063       ,200041975,15,1.0,119.115708,24.767248,72.4,0,2024-04-21 01:53:59,2085
3325,,,MINHUIYU00063       ,200041975,15,1.1,119.126983,24.769313,92.7,0,2024-04-21 02:23:59,2422
3323,,       ,,200041975,15,4.5,119.129702,24.768898,247.4,30,2024-04-21 02:39:29,2424
3376,,,MINHUIYU00063       ,200041975,15,3.9,119.122202,24.765163,261.0,0,2024-04-21 02:45:59,2473
3109,,,MINHUIYU00063       ,200041975,15,4.4,119.120455,24.764343,243.9,0,2024-04-21 02:47:30,2278
3438,,,MINHUIYU00063       ,200041975,15,4.3,119.112407,24.760658,235.7,0,2024-04-21 02:54:31,2521
3410,,,MINHUIYU00063       ,200041975,15,4.4,119.108395,24.7589,234.4,0,2024-04-21 02:58:01,2485
3402,,,MINHUIYU00063       ,200041975,15,4.2,119.103288,24.756578,234.3,0,2024-04-21 03:02:31,2478
3510,,,MINHUIYU00063       ,200041975,15,1.7,119.10099,24.755527,56.0,0,2024-04-21 03:06:31,2547
3301,,,MINHUIYU00063       ,200041975,15,1.6,119.102653,24.75628,60.3,0,2024-04-21 03:10:31,2408
3577,,,MINHUIYU00063       ,200041975,15,1.4,119.103858,24.756908,65.0,0,2024-04-21 03:13:31,2619
3420,,       ,,200041975,15,1.5,119.105663,24.757838,56.0,30,2024-04-21 03:18:01,2491
3297,,       ,,200041975,15,2.0,119.10667,24.758358,43.3,30,2024-04-21 03:20:31,2409
3356,,,MINHUIYU00063       ,200041975,15,1.2,119.109593,24.759815,66.7,0,2024-04-21 03:27:32,2463
3408,,       ,,200041975,15,1.2,119.11119,24.760732,76.9,30,2024-04-21 03:31:31,2514
3506,,       ,,200041975,15,1.7,119.111625,24.760938,61.4,30,2024-04-21 03:32:31,2605
3298,,       ,,200041975,15,1.6,119.114595,24.762562,57.7,30,2024-04-21 03:39:31,2430
3291,,       ,,200041975,15,1.3,119.116048,24.763455,91.0,30,2024-04-21 03:43:01,2420
3348,,       ,,200041975,15,1.2,119.11787,24.764638,87.7,30,2024-04-21 03:47:30,2454
3641,,       ,,200041975,15,1.4,119.120727,24.766498,63.9,30,2024-04-21 03:54:30,2690
3650,,       ,,200041975,15,1.3,119.12135,24.766915,90.1,30,2024-04-21 03:56:00,2699
3615,,       ,,200041975,15,1.5,119.123558,24.76849,49.4,30,2024-04-21 04:01:30,2666
3628,,       ,,200041975,15,5.4,119.118557,24.767047,217.6,30,2024-04-21 04:21:27,2666
3493,,       ,,200041975,15,6.4,119.109375,24.756128,146.3,30,2024-04-21 04:32:29,2561
3410,,       ,,200041975,15,7.0,119.11247,24.751677,147.8,30,2024-04-21 04:35:31,2514
3635,,       ,,200041975,15,6.2,119.121857,24.738425,150.0,30,2024-04-21 04:44:30,2698
3532,,       ,,200041975,15,6.6,119.12484,24.734008,141.6,30,2024-04-21 04:47:30,2645
3580,,,MINHUIYU00063       ,200041975,15,1.8,119.133463,24.725922,46.7,0,2024-04-21 04:57:30,2648
3432,,,MINHUIYU00063       ,200041975,15,1.9,119.135738,24.728043,44.1,0,2024-04-21 05:03:01,2569
3656,,,MINHUIYU00063       ,200041975,15,2.3,119.139472,24.73141,51.0,0,2024-04-21 05:12:00,2733
3594,,,MINHUIYU00063       ,200041975,15,1.9,119.141782,24.733162,53.6,0,2024-04-21 05:17:01,2691
3496,,,MINHUIYU00063       ,200041975,15,1.7,119.147553,24.737393,50.8,0,2024-04-21 05:29:32,2614
3697,,,MINHUIYU00063       ,200041975,15,2.1,119.149582,24.738897,41.2,0,2024-04-21 05:34:02,2776
3870,,,MINHUIYU00063       ,200041975,15,1.5,119.151587,24.740368,59.7,0,2024-04-21 05:38:31,2891
3836,,,MINHUIYU00063       ,200041975,15,2.5,119.15316,24.741485,36.4,0,2024-04-21 05:42:01,2879
3766,,,MINHUIYU00063       ,200041975,15,1.7,119.153615,24.741822,55.9,0,2024-04-21 05:43:02,2835
3495,,,MINHUIYU00063       ,200041975,15,1.7,119.156907,24.74429,57.1,0,2024-04-21 05:50:31,2620
3489,,,MINHUIYU00063       ,200041975,15,2.7,119.158453,24.745408,41.5,0,2024-04-21 05:54:02,2598
4100,,       ,,200041975,15,2.9,119.160427,24.746888,45.1,30,2024-04-21 05:58:31,3009
3662,,       ,,200041975,15,1.5,119.162155,24.748223,60.8,30,2024-04-21 06:02:32,2724
3701,,       ,,200041975,15,0.8,119.162588,24.748562,47.0,30,2024-04-21 06:03:32,2743
3747,,       ,,200041975,15,1.7,119.164107,24.749718,53.8,30,2024-04-21 06:07:02,2787
3599,,       ,,200041975,15,2.5,119.167903,24.752507,54.0,30,2024-04-21 06:15:32,2671
3664,,       ,,200041975,15,2.0,119.169638,24.753762,51.7,30,2024-04-21 06:19:32,2722
3493,,       ,,200041975,15,1.9,119.170873,24.754783,39.6,30,2024-04-21 06:22:31,2589
3547,,       ,,200041975,15,3.7,119.169012,24.754192,231.0,30,2024-04-21 06:27:01,2632
3809,,,MINHUIYU00063       ,200041975,15,3.6,119.164827,24.753043,254.4,0,2024-04-21 06:31:01,2833
3595,,       ,,200041975,15,3.6,119.159828,24.752383,273.5,30,2024-04-21 06:35:31,2671
3432,,       ,,200041975,15,4.0,119.156475,24.750893,272.8,30,2024-04-21 06:39:01,2551
3363,,       ,,200041975,15,1.0,119.150982,24.74793,78.1,30,2024-04-21 06:47:01,2471
3759,,       ,,200041975,15,1.7,119.147103,24.749862,302.9,30,2024-04-21 06:55:31,2794
3671,,       ,,200041975,15,1.2,119.146997,24.749862,239.7,30,2024-04-21 06:56:31,2735
3662,,       ,,200041975,15,1.7,119.1465,24.750532,3.0,30,2024-04-21 07:03:00,2720
3707,,,MINHUIYU00063       ,200041975,15,1.1,119.146167,24.753403,298.2,0,2024-04-21 07:12:00,2741
3475,,,MINHUIYU00063       ,200041975,15,0.8,119.14602,24.7543,307.3,0,2024-04-21 07:15:00,2562
3570,,,MINHUIYU00063       ,200041975,15,1.0,119.144257,24.759418,350.6,0,2024-04-21 07:33:00,2639
3589,,       ,,200041975,15,0.9,119.143517,24.763625,359.7,30,2024-04-21 07:51:00,2628
3361,,       ,,200041975,15,0.9,119.143477,24.764402,278.6,30,2024-04-21 07:54:00,2431
3686,,,MINHUIYU00063       ,200041975,15,0.8,119.14311,24.766148,349.0,0,2024-04-21 08:00:00,2670
3206,,,MINHUIYU00063       ,200041975,15,1.3,119.142942,24.766927,347.0,0,2024-04-21 08:03:00,2313
2855,,       ,,200041975,15,0.2,119.142613,24.769113,308.2,30,2024-04-21 08:12:00,2061
3675,,       ,,200041975,15,1.1,119.14214,24.773917,301.3,30,2024-04-21 08:33:00,2654
