fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5054,,,-00096-07-06%,960007,15,0.2,118.428913,24.428018,275.1,0,2024-04-16 14:27:21,3533
5116,,,-00096-07-05%,960007,15,0.2,118.429175,24.427947,135.5,0,2024-04-16 14:34:42,3579
4395,,,-00096-07-06%,960007,15,0.1,118.428945,24.427998,320.7,0,2024-04-18 08:10:12,2914
4558,,,-00096-07-06%,960007,15,0.0,118.42901,24.427943,274.4,0,2024-04-18 08:14:26,3023
4186,,,-00096-07-06%,960007,15,0.0,118.42903,24.42797,34.3,0,2024-04-18 08:16:33,2809
4394,,,-00096-07-06%,960007,15,0.2,118.429142,24.428028,80.6,0,2024-04-18 08:20:47,2932
5147,,,-00096-07-99%,960007,15,0.3,119.369587,24.105655,255.3,0,2024-04-20 08:51:53,3625
4919,,,-00096-07-04%,960007,15,0.2,119.387305,24.132098,289.8,0,2024-04-21 09:18:31,3567
5413,,,-00096-07-03%,960007,15,0.1,119.387202,24.13214,293.8,0,2024-04-21 09:20:39,3863
5412,,,-00096-07-03%,960007,15,0.1,119.386172,24.132285,318.4,0,2024-04-21 09:46:07,3879
4773,,,-00096-07-03%,960007,15,0.3,119.383932,24.127313,199.6,0,2024-04-21 11:02:29,3347
5129,,,-00096-07-03%,960007,15,0.4,119.383835,24.12673,180.7,0,2024-04-21 11:08:53,3609
5564,,,-00096-07-03%,960007,15,0.2,119.383272,24.12584,205.7,0,2024-04-21 11:19:28,3956
5383,,,-00096-07-03%,960007,15,0.3,119.382943,24.125215,204.3,0,2024-04-21 11:25:51,3811
4942,,,-00096-07-99%,960007,15,1.1,119.474185,24.099593,8.8,0,2024-04-22 05:49:27,3576
4624,,,-00096-07-99%,960007,15,1.2,119.474323,24.100935,5.0,0,2024-04-22 05:53:40,3355
4714,,,-00096-07-99%,960007,15,1.1,119.47449,24.102278,5.0,0,2024-04-22 05:57:55,3397
5110,,,-00096-07-99%,960007,15,0.7,119.474698,24.104348,3.5,0,2024-04-22 06:06:21,3675
4811,,,-00096-07-99%,960007,15,0.6,119.474583,24.105117,347.1,0,2024-04-22 06:10:36,3471
4730,,,-00096-07-99%,960007,15,1.1,119.47385,24.106513,332.6,0,2024-04-22 06:16:53,3423
4666,,,-00096-07-99%,960007,15,1.6,119.47276,24.109833,346.0,0,2024-04-22 06:25:20,3338
4884,,,-00096-07-99%,960007,15,1.7,119.472417,24.111682,354.3,0,2024-04-22 06:29:34,3485
5237,,,-00096-07-99%,960007,15,1.5,119.471992,24.11433,350.7,0,2024-04-22 06:35:54,3775
5051,,,-00096-07-99%,960007,15,1.3,119.471752,24.115892,350.8,0,2024-04-22 06:40:06,3684
5090,,,-00096-07-99%,960007,15,1.4,119.471252,24.118217,347.9,0,2024-04-22 06:46:25,3674
4922,,,-00096-07-99%,960007,15,1.4,119.470968,24.119783,348.0,0,2024-04-22 06:50:39,3553
4980,,,-00096-07-99%,960007,15,1.4,119.470848,24.12136,356.6,0,2024-04-22 06:54:50,3594
4917,,,-00096-07-99%,960007,15,1.1,119.470638,24.122765,350.7,0,2024-04-22 06:59:03,3571
5038,,,-00096-07-99%,960007,15,0.8,119.470143,24.125,339.3,0,2024-04-22 07:07:31,3645
5023,,,-00096-07-99%,960007,15,0.7,119.46998,24.125842,342.8,0,2024-04-22 07:11:43,3636
4887,,,-00096-07-99%,960007,15,0.8,119.469817,24.126733,353.5,0,2024-04-22 07:15:55,3562
4922,,,-00096-07-99%,960007,15,0.7,119.46945,24.127983,352.6,0,2024-04-22 07:22:11,3583
5489,,,-00096-07-99%,960007,15,0.7,119.469267,24.128815,354.7,0,2024-04-22 07:26:27,3964
5091,,,-00096-07-99%,960007,15,0.8,119.469078,24.130117,353.4,0,2024-04-22 07:32:45,3650
5305,,,-00096-07-99%,960007,15,0.8,119.468853,24.131068,344.3,0,2024-04-22 07:36:59,3826
4807,,,-00096-07-99%,960007,15,0.8,119.467928,24.13417,342.5,0,2024-04-22 07:51:49,3452
4843,,,-00096-07-05%,960007,15,0.0,118.428988,24.427818,0.0,0,2024-04-22 08:34:01,3448
5136,,,-00096-07-06%,960007,15,0.0,118.429062,24.42784,0.0,0,2024-04-22 09:16:04,3595
4642,,,-00096-07-06%,960007,15,0.0,118.429042,24.427788,0.0,0,2024-04-22 10:15:27,3217
4898,,,-00096-07-05%,960007,15,0.0,118.427042,24.408923,0.0,0,2024-04-22 10:39:23,3428
4021,,,-00096-07-06%,960007,15,0.0,118.428878,24.427875,0.0,0,2024-04-24 18:04:44,2515
3742,,,-00096-07-06%,960007,15,0.0,118.428878,24.427875,0.0,0,2024-04-24 18:04:44,2354
3517,,,-00096-07-06%,960007,15,0.0,118.428878,24.427875,0.0,0,2024-04-24 18:04:44,2247
3913,,,-00096-07-06%,960007,15,0.0,118.428878,24.427875,0.0,0,2024-04-24 18:04:44,2463
3711,,,-00096-07-06%,960007,15,0.0,118.429022,24.427805,0.0,0,2024-04-25 09:44:27,2358
3479,,,-00096-07-06%,960007,15,0.0,118.429022,24.427805,0.0,0,2024-04-25 09:44:27,2212
3473,,,-00096-07-06%,960007,15,0.0,118.429022,24.427805,0.0,0,2024-04-25 09:44:27,2195
3837,,,-00096-07-02%,960007,15,0.0,118.429028,24.427793,0.0,0,2024-04-25 10:02:24,2402
3679,,,-00096-07-05%,960007,15,0.0,118.429065,24.427755,0.0,0,2024-04-25 10:07:34,2351
3700,,,-00096-07-05%,960007,15,0.0,118.429065,24.427755,0.0,0,2024-04-25 10:07:34,2323
