fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5249,,,61599HAILONGHAO1 71%,66159901,15,10.6,120.627663,26.639557,71.4,0,2024-04-21 00:13:58,3584
5903,,,61599HAILONGHAO1 71%,66159901,15,0.0,120.636028,26.638785,161.1,0,2024-04-21 01:12:02,4068
5784,,,61599HAILONGHAO1 70%,66159901,15,0.0,120.63415,26.639898,0.0,0,2024-04-21 04:32:27,4033
6442,,,61599HAILONGHAO1 70%,66159901,15,0.1,120.634227,26.639812,213.0,0,2024-04-21 04:46:09,4614
6056,,,61599HAILONGHAO1 70%,66159901,15,0.1,120.634033,26.639843,220.6,0,2024-04-21 04:51:45,4316
5890,,,61599HAILONGHAO1 70%,66159901,15,0.1,120.633722,26.639843,258.7,0,2024-04-21 05:05:45,4241
6163,,,61599HAILONGHAO1 70%,66159901,15,0.1,120.633565,26.639673,231.3,0,2024-04-21 05:16:46,4426
6128,,,61599HAILONGHAO1 70%,66159901,15,0.2,120.634188,26.637842,114.2,0,2024-04-21 05:33:16,4440
5966,,,61599HAILONGHAO1 71%,66159901,15,8.9,120.635693,26.629645,179.1,0,2024-04-21 05:38:45,4312
6187,,,61599HAILONGHAO1 70%,66159901,15,10.0,120.642437,26.584705,179.3,0,2024-04-21 05:55:16,4425
6227,,,61599HAILONGHAO1 70%,66159901,15,8.1,120.642978,26.516475,180.3,0,2024-04-21 06:22:46,4454
6350,,,61599HAILONGHAO1 70%,66159901,15,6.6,120.642967,26.511398,180.2,0,2024-04-21 06:25:31,4545
6056,,,61599HAILONGHAO1 70%,66159901,15,9.0,120.642598,26.478288,181.4,0,2024-04-21 06:39:16,4328
6148,,,61599HAILONGHAO1 70%,66159901,15,8.9,120.639803,26.417435,181.6,0,2024-04-21 07:03:46,4441
6564,,,61599HAILONGHAO1 70%,66159901,15,9.1,120.638982,26.404358,183.0,0,2024-04-21 07:08:57,4721
5887,,,61599HAILONGHAO1 70%,66159901,15,8.4,120.637567,26.378392,182.5,0,2024-04-21 07:19:28,4218
6158,,,61599HAILONGHAO1 70%,66159901,15,0.4,120.637387,26.378122,210.9,0,2024-04-21 07:21:59,4404
5944,,,61599HAILONGHAO1 70%,66159901,15,0.5,120.636622,26.377983,263.6,0,2024-04-21 07:26:58,4257
5985,,,61599HAILONGHAO1 70%,66159901,15,0.5,120.636172,26.377918,260.9,0,2024-04-21 07:29:28,4286
6372,,,61599HAILONGHAO1 70%,66159901,15,0.4,120.635013,26.37768,259.0,0,2024-04-21 07:36:58,4573
6281,,,61599HAILONGHAO1 70%,66159901,15,0.4,120.634288,26.377553,256.9,0,2024-04-21 07:41:59,4496
6178,,,61599HAILONGHAO1 70%,66159901,15,0.4,120.633912,26.37752,264.4,0,2024-04-21 07:44:28,4413
6262,,,61599HAILONGHAO1 70%,66159901,15,0.3,120.63327,26.377505,272.5,0,2024-04-21 07:49:27,4483
5940,,,61599HAILONGHAO1 70%,66159901,15,0.3,120.632962,26.377532,275.6,0,2024-04-21 07:51:58,4230
