fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
732,,,MIN HUI YU 01503    ,412451732,15,0.0,118.983532,24.94152,105.8,0,2024-04-22 16:21:21,558
803,,,MIN HUI YU 01503    ,412451732,15,0.0,118.983533,24.941517,110.5,0,2024-04-22 16:27:21,621
700,,,MIN HUI YU 01503    ,412451732,15,0.3,118.980237,24.941767,327.2,0,2024-04-27 12:49:37,517
714,,,MIN HUI YU 01503    ,412451732,15,0.3,118.980237,24.941767,327.2,0,2024-04-27 12:49:37,522
581,,,MIN HUI YU 01503    ,412451732,15,0.0,118.980177,24.941803,328.6,0,2024-04-27 12:58:37,430
631,,,MIN HUI YU 01503    ,412451732,15,0.0,118.980177,24.941803,328.6,0,2024-04-27 12:58:37,470
553,,,MIN HUI YU 01503    ,412451732,15,0.0,118.980177,24.941803,328.6,0,2024-04-27 12:58:37,408
662,,01503  ,,412451732,15,0.3,118.98038,24.941657,335.2,30,2024-04-27 13:19:37,464
770,,01503  ,,412451732,15,0.3,118.98038,24.941657,335.2,30,2024-04-27 13:19:37,587
789,,01503  ,,412451732,15,0.3,118.98038,24.941657,335.2,30,2024-04-27 13:19:37,592
824,,01503  ,,412451732,15,7.5,118.983142,24.930158,136.2,30,2024-04-27 13:29:37,615
705,,01503  ,,412451732,15,7.3,118.98665,24.926295,150.5,30,2024-04-27 13:32:06,520
635,,01503  ,,412451732,15,7.3,118.98665,24.926295,150.5,30,2024-04-27 13:32:06,457
596,,01503  ,,412451732,15,7.9,119.000493,24.91008,150.0,30,2024-04-27 13:42:07,444
665,,01503  ,,412451732,15,8.0,119.005238,24.900698,164.1,30,2024-04-27 13:47:07,494
674,,01503  ,,412451732,15,8.1,119.008353,24.890817,151.6,30,2024-04-27 13:52:06,497
610,,01503  ,,412451732,15,7.0,119.011587,24.884158,171.2,30,2024-04-27 13:55:36,431
673,,01503  ,,412451732,15,7.9,119.0112,24.874793,200.6,30,2024-04-27 14:00:08,496
721,,,MIN HUI YU 01503    ,412451732,15,7.6,119.009885,24.871858,199.8,0,2024-04-27 14:01:38,536
806,,,MIN HUI YU 01503    ,412451732,15,7.6,119.009885,24.871858,199.8,0,2024-04-27 14:01:38,578
772,,,MIN HUI YU 01503    ,412451732,15,7.3,118.999565,24.852555,207.0,0,2024-04-27 14:12:08,551
827,,,MIN HUI YU 01503    ,412451732,15,7.3,118.999565,24.852555,207.0,0,2024-04-27 14:12:08,594
754,,,MIN HUI YU 01503    ,412451732,15,7.5,118.990887,24.836562,204.6,0,2024-04-27 14:20:37,547
