fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4763,,,1081-02          99%,412108102,15,0.0,120.408233,26.155773,0.0,0,2024-04-15 21:39:58,3316
4478,,,1081-02          99%,412108102,15,0.0,120.408235,26.155778,0.0,0,2024-04-15 21:44:57,3119
4323,,,1081-02          99%,412108102,15,0.0,120.40824,26.155735,0.0,0,2024-04-15 21:49:58,3046
4365,,,1081-02          99%,412108102,15,0.0,120.408227,26.155713,0.0,0,2024-04-15 21:52:28,3036
4633,,,1081-02          99%,412108102,15,0.0,120.408227,26.155737,0.0,0,2024-04-15 21:57:28,3178
4521,,,1081-02          99%,412108102,15,0.0,120.408198,26.155732,0.0,0,2024-04-15 22:02:27,3137
4510,,,1081-02          99%,412108102,15,0.0,120.408155,26.155743,0.0,0,2024-04-15 22:09:58,3137
4376,,,1081-02          99%,412108102,15,0.0,120.408158,26.155755,0.0,0,2024-04-15 22:12:27,3054
4434,,,1081-02          99%,412108102,15,0.0,120.408138,26.155758,0.0,0,2024-04-15 22:17:28,3118
4374,,,1081-02          99%,412108102,15,0.0,120.408153,26.15577,0.0,0,2024-04-15 22:22:28,3078
4635,,,1081-02          99%,412108102,15,0.0,120.408153,26.155805,0.0,0,2024-04-15 22:27:27,3199
4500,,,1081-02          99%,412108102,15,0.0,120.408157,26.155808,0.0,0,2024-04-15 22:29:58,3079
4190,,,1081-02          99%,412108102,15,0.0,120.408142,26.155813,0.0,0,2024-04-15 22:34:57,2923
4139,,,1081-02          99%,412108102,15,0.0,120.408098,26.155795,0.0,0,2024-04-15 22:39:57,2898
4358,,,1081-02          99%,412108102,15,0.0,120.40809,26.155795,0.0,0,2024-04-15 22:42:28,3060
4306,,,1081-02          99%,412108102,15,0.0,120.408052,26.15576,0.0,0,2024-04-15 22:44:58,2982
4455,,,1081-02          99%,412108102,15,0.0,120.407935,26.155752,0.0,0,2024-04-15 22:54:58,3070
4531,,,1081-02          99%,412108102,15,0.0,120.407887,26.155745,0.0,0,2024-04-15 22:59:58,3140
4412,,,1081-02          99%,412108102,15,0.0,120.407782,26.155727,0.0,0,2024-04-15 23:07:28,3052
4363,,,1081-02          99%,412108102,15,0.0,120.407697,26.155717,0.0,0,2024-04-15 23:12:28,3027
4244,,,1081-02          99%,412108102,15,0.0,120.407625,26.155707,0.0,0,2024-04-15 23:20:26,2943
4202,,,1081-02          99%,412108102,15,0.0,120.407618,26.155707,0.0,0,2024-04-15 23:27:58,2905
4210,,,1081-02          99%,412108102,15,0.0,120.40757,26.15571,0.0,0,2024-04-15 23:35:28,2904
4126,,,1081-02          99%,412108102,15,0.0,120.407477,26.155705,0.0,0,2024-04-15 23:40:28,2876
4342,,,1081-02          99%,412108102,15,0.0,120.407378,26.155698,0.0,0,2024-04-15 23:47:58,2984
4305,,,1081-02          98%,412108102,15,0.0,120.407305,26.155695,0.0,0,2024-04-16 00:00:57,2986
4189,,,1081-02          99%,412108102,15,0.0,120.407303,26.155682,0.0,0,2024-04-16 00:03:28,2902
4257,,,1081-02          98%,412108102,15,0.0,120.407322,26.155655,0.0,0,2024-04-16 00:08:28,2923
4300,,,1081-02          98%,412108102,15,0.0,120.407317,26.155633,0.0,0,2024-04-16 00:10:58,2962
4326,,,1081-02          99%,412108102,15,0.0,120.407342,26.155638,0.0,0,2024-04-16 00:15:57,2985
3993,,,1081-02          98%,412108102,15,0.0,120.407337,26.15562,0.0,0,2024-04-16 00:20:58,2754
3860,,,1081-02          98%,412108102,15,0.0,120.407347,26.155618,0.0,0,2024-04-16 00:23:27,2612
4007,,,1081-02          98%,412108102,15,0.0,120.407343,26.155602,0.0,0,2024-04-16 00:30:57,2775
4569,,,1081-02          98%,412108102,15,0.0,120.407342,26.155595,0.0,0,2024-04-16 00:38:28,3152
4141,,,1081-02          98%,412108102,15,0.0,120.407345,26.155573,0.0,0,2024-04-16 00:40:58,2877
4508,,,1081-02          98%,412108102,15,0.0,120.407353,26.155542,0.0,0,2024-04-16 00:45:58,3100
4070,,,1081-02          98%,412108102,15,0.0,120.407362,26.155512,0.0,0,2024-04-16 00:53:56,2843
4340,,,1081-02          98%,412108102,15,0.0,120.407375,26.155497,0.0,0,2024-04-16 00:58:58,2987
4378,,,1081-02          98%,412108102,15,0.0,120.407375,26.155493,0.0,0,2024-04-16 01:01:27,2994
3991,,,1081-02          98%,412108102,15,0.0,120.407388,26.155465,0.0,0,2024-04-16 01:06:31,2729
4016,,,1081-02          98%,412108102,15,0.0,120.4074,26.15543,0.0,0,2024-04-16 01:13:58,2802
