fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3653,,BJ2001,,416077500,15,0.0,120.44,22.465767,337.8,30,2024-04-17 11:43:35,2597
3731,,BJ2001,,416077500,15,0.1,120.44,22.465752,325.5,30,2024-04-17 11:46:35,2618
4071,,,JIN HSIANG FA,416077500,15,0.1,120.440013,22.465735,264.6,0,2024-04-17 11:52:35,2833
3966,,,JIN HSIANG FA,416077500,15,0.0,120.440013,22.46574,215.6,0,2024-04-17 11:55:35,2762
3402,,BJ2001,,416077500,15,0.0,120.440027,22.465747,215.6,30,2024-04-17 11:58:35,2400
3537,,BJ2001,,416077500,15,0.0,120.440027,22.465747,155.4,30,2024-04-17 12:04:35,2489
3397,,BJ2001,,416077500,15,0.0,120.440027,22.465747,158.5,30,2024-04-17 12:07:33,2382
3450,,BJ2001,,416077500,15,0.0,120.440027,22.465748,146.0,30,2024-04-17 12:10:35,2415
3952,,,JIN HSIANG FA,416077500,15,0.1,120.440027,22.465787,139.0,0,2024-04-17 12:16:35,2751
4035,,,JIN HSIANG FA,416077500,15,0.1,120.440013,22.4658,184.4,0,2024-04-17 12:19:35,2810
3699,,,JIN HSIANG FA,416077500,15,0.0,120.440013,22.4658,119.8,0,2024-04-17 12:22:35,2577
4014,,BJ2001,,416077500,15,0.1,120.44,22.46581,154.0,30,2024-04-17 12:28:34,2785
3874,,BJ2001,,416077500,15,0.1,120.44,22.465815,142.1,30,2024-04-17 12:31:34,2708
4114,,BJ2001,,416077500,15,0.0,120.44,22.46582,162.9,30,2024-04-17 12:37:35,2882
4454,,BJ2001,,416077500,15,0.0,120.44,22.465823,155.9,30,2024-04-17 12:40:34,3082
3840,,BJ2001,,416077500,15,0.1,120.440013,22.465822,148.0,30,2024-04-17 12:43:34,2673
4067,,BJ2001,,416077500,15,0.0,120.440013,22.465822,148.0,30,2024-04-17 12:49:34,2842
4018,,BJ2001,,416077500,15,0.1,120.440013,22.465823,148.0,30,2024-04-17 12:52:34,2816
4340,,BJ2001,,416077500,15,0.0,120.440013,22.465827,148.0,30,2024-04-17 12:55:34,3006
