fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7122,,,,69600306,15,1.5,117.374287,23.404737,69.0,0,2024-04-21 07:13:11,5112
7522,,,,69600306,15,0.1,117.39946,23.357033,9.0,0,2024-04-21 10:06:03,5374
7070,,,,69600306,15,0.7,117.410673,23.360223,69.0,0,2024-04-21 10:41:26,4969
7061,,,,69600306,15,0.7,117.3584,23.46764,129.0,0,2024-04-22 06:08:41,5115
6947,,,,69600306,15,0.5,117.40654,23.357103,39.0,0,2024-04-22 09:28:36,4920
6031,,,,69600306,15,1.1,117.409247,23.360623,39.0,0,2024-04-22 09:44:04,4175
6945,,,,69600306,15,1.4,117.417233,23.370787,29.0,0,2024-04-22 10:34:53,4871
6631,,,,69600306,15,0.6,117.420893,23.375112,39.0,0,2024-04-22 11:08:32,4669
6165,,,,69600306,15,0.6,117.42206,23.376432,79.0,0,2024-04-22 11:24:03,4261
6740,,,,69600306,15,0.3,117.422953,23.377448,9.0,0,2024-04-22 11:46:18,4732
6776,,,,69600306,15,0.6,117.42294,23.377593,349.0,0,2024-04-22 12:02:02,4773
6642,,,,69600306,15,0.2,117.422227,23.377195,9.0,0,2024-04-22 12:28:33,4643
6171,,,,69600306,15,21.1,117.40588,23.446852,349.0,0,2024-04-22 13:56:51,4214
5878,,,,69600306,15,19.3,117.364967,23.543677,179.0,0,2024-04-23 04:27:44,4108
6315,,,,69600306,15,19.3,117.3799,23.456032,179.0,0,2024-04-23 04:45:28,4427
6137,,,,69600306,15,19.8,117.414787,23.476808,329.0,0,2024-04-23 15:51:02,4134
6621,,,,69600306,15,2.3,117.54052,23.480888,69.0,0,2024-04-27 09:17:16,4498
6491,,,,69600306,15,0.9,117.54838,23.48387,9.0,0,2024-04-27 09:28:23,4390
5917,,,,69600306,15,0.5,117.55248,23.487635,79.0,0,2024-04-27 09:46:03,3984
6016,,,,69600306,15,2.2,117.555273,23.490085,39.0,0,2024-04-27 09:57:09,4032
5926,,,,69600306,15,0.8,117.558867,23.493285,59.0,0,2024-04-27 10:10:59,3956
6198,,,,69600306,15,2.1,117.561653,23.4958,99.0,0,2024-04-27 10:22:02,4192
6208,,,,69600306,15,1.1,117.565487,23.499015,39.0,0,2024-04-27 10:35:27,4187
6089,,,,69600306,15,2.9,117.575607,23.50779,49.0,0,2024-04-27 11:09:40,4111
5897,,,,69600306,15,2.3,117.586073,23.513163,49.0,0,2024-04-27 11:31:46,3904
5806,,,,69600306,15,2.2,117.59674,23.51809,59.0,0,2024-04-27 11:58:22,3837
6024,,,,69600306,15,2.5,117.603207,23.524225,29.0,0,2024-04-27 12:18:17,3960
5869,,,,69600306,15,14.1,117.569353,23.527593,269.0,0,2024-04-27 12:31:34,3858
5713,,,,69600306,15,3.3,117.537053,23.521748,69.0,0,2024-04-27 12:47:06,3723
5140,,,,69600306,15,2.1,117.54154,23.525285,79.0,0,2024-04-27 13:00:22,3365
5857,,,,69600306,15,1.9,117.544387,23.527488,39.0,0,2024-04-27 13:11:24,3827
5892,,,,69600306,15,1.0,117.547993,23.530123,79.0,0,2024-04-27 13:26:48,3850
5940,,,,69600306,15,1.0,117.55666,23.535747,59.0,0,2024-04-27 14:04:56,3891
5940,,,,69600306,15,1.1,117.560167,23.537053,59.0,0,2024-04-27 14:27:00,3849
6044,,,,69600306,15,0.1,117.56276,23.537365,9.0,0,2024-04-27 14:55:46,3880
5512,,,,69600306,15,20.7,117.383033,23.555583,269.0,0,2024-04-27 15:37:47,3554
6261,,,,69600306,15,15.0,117.372273,23.550763,139.0,0,2024-04-28 06:58:47,4305
6308,,,,69600306,15,16.6,117.41284,23.505198,149.0,0,2024-04-28 07:12:27,4374
6460,,,,69600306,15,16.4,117.43484,23.459798,169.0,0,2024-04-28 07:23:27,4489
