fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6919,,,61572-2 90%,236157202,15,1.2,118.58048,24.01336,349.0,0,2024-04-19 16:39:10,4684
6851,,,61572-2 90%,236157202,15,0.7,118.5809,24.014463,9.0,0,2024-04-19 16:43:49,4658
6862,,,61572-2 90%,236157202,15,0.8,118.581327,24.015418,359.0,0,2024-04-19 16:48:30,4691
6727,,,61572-2 90%,236157202,15,1.3,118.581667,24.016418,9.0,0,2024-04-19 16:53:10,4566
6922,,,61572-2 90%,236157202,15,0.5,118.581893,24.016908,9.0,0,2024-04-19 16:55:29,4725
6941,,,61572-2 90%,236157202,15,2.1,118.582573,24.018372,79.0,0,2024-04-19 17:01:47,4735
6714,,,61572-2 90%,236157202,15,0.4,118.5828,24.018912,359.0,0,2024-04-19 17:04:07,4558
6673,,,61572-2 90%,236157202,15,0.5,118.58306,24.019477,39.0,0,2024-04-19 17:06:33,4449
6158,,,,236157202,15,1.5,118.583833,24.021207,39.0,0,2024-04-19 17:13:43,3995
6240,,,,236157202,15,1.5,118.584007,24.021795,329.0,0,2024-04-19 17:16:05,4064
6136,,,61572-2 90%,236157202,15,0.7,118.585467,24.02515,299.0,0,2024-04-19 17:30:50,4021
6293,,,61572-2 90%,236157202,15,0.6,118.585947,24.02631,29.0,0,2024-04-19 17:35:40,4158
6217,,,,236157202,15,2.2,118.586613,24.028032,59.0,0,2024-04-19 17:42:41,4115
6378,,,,236157202,15,0.3,118.586853,24.028633,9.0,0,2024-04-19 17:45:00,4245
6260,,,,236157202,15,1.8,118.586993,24.029238,359.0,0,2024-04-19 17:47:22,4170
6326,,,,236157202,15,0.4,118.587913,24.03153,59.0,0,2024-04-19 17:56:48,4223
6100,,,,236157202,15,0.9,118.588393,24.032695,359.0,0,2024-04-19 18:01:29,4083
6281,,,,236157202,15,1.5,118.588553,24.033263,39.0,0,2024-04-19 18:03:54,4205
7049,,,61572-2 90%,236157202,15,2.2,118.589873,24.036123,19.0,0,2024-04-19 18:15:43,4897
7099,,,,236157202,15,2.0,118.590147,24.037503,9.0,0,2024-04-19 18:20:27,4981
6869,,,,236157202,15,1.1,118.591027,24.039803,359.0,0,2024-04-19 18:29:52,4724
6273,,,,236157202,15,0.6,118.591507,24.04109,339.0,0,2024-04-19 18:34:53,4233
6347,,,,236157202,15,1.5,118.591887,24.042238,49.0,0,2024-04-19 18:39:32,4266
6286,,,,236157202,15,1.7,118.592447,24.04405,359.0,0,2024-04-19 18:46:40,4238
6405,,,,236157202,15,0.5,118.593873,24.048192,359.0,0,2024-04-19 19:03:21,4328
6379,,,,236157202,15,0.9,118.594053,24.048737,169.0,0,2024-04-19 19:05:40,4286
6387,,,,236157202,15,1.0,118.59452,24.050407,19.0,0,2024-04-19 19:12:47,4268
6475,,,61572-2 90%,236157202,15,1.1,118.595,24.05203,69.0,0,2024-04-19 19:19:46,4344
6439,,,61572-2 90%,236157202,15,2.8,118.642267,23.904502,99.0,0,2024-04-29 08:38:29,4357
6436,,,61572-2 90%,236157202,15,0.9,118.644593,23.903805,39.0,0,2024-04-29 08:43:07,4331
6529,,,61572-2 90%,236157202,15,0.1,118.645113,23.904127,9.0,0,2024-04-29 08:47:47,4429
6748,,,61572-2 90%,236157202,15,0.1,118.645113,23.904127,9.0,0,2024-04-29 08:47:47,4581
