fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7022,,,23218--1-39%,232180001,15,0.2,120.5168,25.737237,311.5,0,2024-04-16 11:39:03,4911
6816,,,23218--1-97%,232180001,15,0.9,120.468178,25.705083,205.9,0,2024-04-22 07:55:33,4913
6528,,,23218--1-96%,232180001,15,1.0,120.467165,25.703703,213.8,0,2024-04-22 08:01:45,4700
6823,,,23218--1-96%,232180001,15,0.7,120.462835,25.699552,228.4,0,2024-04-22 08:30:50,4919
6447,,,23218--1-96%,232180001,15,0.7,120.458118,25.69655,229.8,0,2024-04-22 08:55:48,4625
5907,,,23218--1-94%,232180001,15,0.5,120.516252,25.711032,24.6,0,2024-04-22 15:42:03,4043
5893,,,23218--1-94%,232180001,15,0.5,120.517607,25.714532,10.6,0,2024-04-22 16:07:03,4072
5881,,,23218--1-94%,232180001,15,0.4,120.517327,25.718953,337.7,0,2024-04-22 16:42:30,4053
6243,,,23218--1-93%,232180001,15,0.4,120.514097,25.723138,308.9,0,2024-04-22 17:24:09,4333
5773,,,23218--1-93%,232180001,15,0.5,120.513585,25.723477,301.0,0,2024-04-22 17:28:20,3999
5747,,,23218--1-93%,232180001,15,0.4,120.51109,25.724788,308.2,0,2024-04-22 17:47:06,3979
5942,,,23218--1-86%,232180001,15,0.9,120.509108,25.713797,57.1,0,2024-04-23 14:28:43,3960
5883,,,23218--1-87%,232180001,15,0.9,120.509972,25.714298,51.6,0,2024-04-23 14:32:49,3914
5100,,,23218--1-85%,232180001,15,0.5,120.519968,25.744583,298.0,0,2024-04-23 18:05:37,3376
5049,,,23218--1-85%,232180001,15,0.5,120.519968,25.744583,298.0,0,2024-04-23 18:05:37,3314
5083,,,23218--1-85%,232180001,15,0.5,120.519968,25.744583,298.0,0,2024-04-23 18:05:37,3373
5323,,,23218--1-85%,232180001,15,0.6,120.51246,25.747293,277.4,0,2024-04-23 18:47:16,3555
5363,,,23218--1-85%,232180001,15,0.6,120.51246,25.747293,277.4,0,2024-04-23 18:47:16,3562
4871,,,23218--1-85%,232180001,15,0.7,120.499323,25.747843,267.0,0,2024-04-23 19:47:37,3109
4931,,,23218--1-85%,232180001,15,0.7,120.499323,25.747843,267.0,0,2024-04-23 19:47:37,3157
5101,,,23218--1-85%,232180001,15,0.7,120.499323,25.747843,267.0,0,2024-04-23 19:47:37,3256
