fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1654,,,YU JIN NO.268       ,416003171,15,0.0,121.688417,25.206237,225.1,30,2024-04-16 05:07:24,1151
1684,,,YU JIN NO.268       ,416003171,15,0.0,121.68842,25.206228,23.6,0,2024-04-16 05:11:43,1171
1720,,BJ4099 ,,416003171,15,8.9,121.688572,25.209822,353.9,30,2024-04-16 05:16:01,1210
1611,,BJ4099 ,,416003171,15,9.2,121.687815,25.217213,356.3,30,2024-04-16 05:18:54,1137
1673,,,YU JIN NO.268       ,416003171,15,8.4,121.686298,25.22972,352.6,0,2024-04-16 05:24:01,1201
1615,,,YU JIN NO.268       ,416003171,15,8.7,121.684933,25.2365,348.1,30,2024-04-16 05:26:54,1138
1669,,,YU JIN NO.268       ,416003171,15,8.9,121.682367,25.249005,348.8,30,2024-04-16 05:32:01,1189
1663,,,YU JIN NO.268       ,416003171,15,8.9,121.68055,25.258867,353.0,0,2024-04-16 05:36:01,1181
1809,,,YU JIN NO.268       ,416003171,15,8.8,121.678548,25.270902,353.0,30,2024-04-16 05:40:54,1280
1860,,,YU JIN NO.268       ,416003171,15,8.9,121.679482,25.280785,3.0,30,2024-04-16 05:44:50,1326
1830,,BJ4099 ,,416003171,15,9.0,121.680722,25.29066,4.7,30,2024-04-16 05:48:54,1314
1763,,,YU JIN NO.268       ,416003171,15,9.0,121.682058,25.30055,7.1,30,2024-04-16 05:52:50,1281
1832,,BJ4099 ,,416003171,15,8.9,121.682973,25.313292,4.6,30,2024-04-16 05:58:01,1318
1682,,,YU JIN NO.268       ,416003171,15,8.9,121.683702,25.323243,4.0,30,2024-04-16 06:02:01,1202
1741,,BJ4099 ,,416003171,15,8.9,121.684155,25.328207,3.7,30,2024-04-16 06:04:01,1244
2055,,BJ4099 ,,416003171,15,9.0,121.68587,25.343073,5.6,30,2024-04-16 06:10:01,1498
2416,,,YU JIN NO.268       ,416003171,15,8.8,121.687122,25.352862,2.6,30,2024-04-16 06:14:01,1782
2693,,,YU JIN NO.268       ,416003171,15,8.9,121.687592,25.362003,3.3,0,2024-04-16 06:17:43,2009
2757,,,YU JIN NO.268       ,416003171,15,8.6,121.687745,25.369542,4.6,0,2024-04-16 06:20:54,2054
2900,,BJ4099 ,,416003171,15,8.4,121.68789,25.379035,2.2,30,2024-04-16 06:24:54,2163
2732,,,YU JIN NO.268       ,416003171,15,8.5,121.687857,25.391237,358.6,0,2024-04-16 06:30:01,2044
2501,,,YU JIN NO.268       ,416003171,15,8.8,121.68769,25.397698,356.3,0,2024-04-16 06:32:36,1846
2514,,BJ4099 ,,416003171,15,8.9,121.687597,25.407523,359.7,30,2024-04-16 06:36:40,1852
2068,,,YU JIN NO.268       ,416003171,15,8.8,121.687502,25.417993,0.4,30,2024-04-16 06:40:54,1493
2348,,,YU JIN NO.268       ,416003171,15,9.3,121.687328,25.428098,0.5,0,2024-04-16 06:44:54,1688
2552,,BJ4099 ,,416003171,15,9.0,121.687005,25.437795,357.1,30,2024-04-16 06:48:40,1885
2969,,BJ4099 ,,416003171,15,8.7,121.68645,25.452868,356.5,30,2024-04-16 06:54:38,2230
2730,,BJ4099 ,,416003171,15,9.0,121.68609,25.462227,357.6,30,2024-04-16 06:58:27,2021
2632,,BJ4099 ,,416003171,15,8.9,121.68586,25.468812,356.6,30,2024-04-16 07:01:07,1933
2709,,BJ4099 ,,416003171,15,8.8,121.685342,25.481845,2.3,30,2024-04-16 07:06:27,2002
2518,,BJ4099 ,,416003171,15,8.0,121.682503,25.5311,351.5,30,2024-04-16 07:27:20,1832
2138,,BJ4099 ,,416003171,15,8.7,121.671113,26.254223,178.7,30,2024-04-17 10:44:39,1549
2018,,,YU JIN NO.268       ,416003171,15,0.3,121.668818,26.244908,71.9,0,2024-04-17 18:27:15,1382
2170,,,YU JIN NO.268       ,416003171,15,0.6,121.669748,26.24478,219.1,0,2024-04-17 19:54:26,1516
1936,,BJ4099 ,,416003171,15,0.6,121.669645,26.245017,188.8,30,2024-04-17 22:58:34,1325
2130,,BJ4099 ,,416003171,15,0.6,121.669662,26.244948,36.4,30,2024-04-17 23:12:51,1463
2282,,,YU JIN NO.268       ,416003171,15,0.8,121.669648,26.244863,154.8,30,2024-04-17 23:34:53,1606
2290,,BJ4099 ,,416003171,15,0.0,121.41604,26.1948,309.7,30,2024-04-19 20:11:30,1573
2071,,BJ4099 ,,416003171,15,0.2,121.416367,26.194773,257.6,30,2024-04-19 20:21:53,1419
2174,,,YU JIN NO.268       ,416003171,15,0.2,121.416402,26.19479,265.0,30,2024-04-19 20:23:00,1509
2086,,BJ4099 ,,416003171,15,1.6,121.416702,26.19473,278.3,30,2024-04-19 20:31:18,1443
2231,,,YU JIN NO.268       ,416003171,15,0.3,121.416965,26.194668,109.7,30,2024-04-19 20:37:22,1567
2146,,BJ4099 ,,416003171,15,0.6,121.417237,26.194603,128.6,30,2024-04-19 20:41:52,1491
2248,,,YU JIN NO.268       ,416003171,15,0.7,121.417397,26.194528,294.4,30,2024-04-19 20:46:22,1578
2243,,,YU JIN NO.268       ,416003171,15,2.2,121.41745,26.194502,110.6,30,2024-04-19 20:49:25,1571
2358,,BJ4099 ,,416003171,15,0.3,121.417548,26.19446,72.5,30,2024-04-19 20:53:26,1669
2319,,BJ4099 ,,416003171,15,1.2,121.417563,26.19446,107.8,30,2024-04-19 20:55:11,1637
2404,,,YU JIN NO.268       ,416003171,15,0.8,121.417705,26.194387,119.7,0,2024-04-19 21:01:07,1688
2489,,,YU JIN NO.268       ,416003171,15,0.4,121.417795,26.194347,99.1,0,2024-04-19 21:04:25,1765
2196,,,YU JIN NO.268       ,416003171,15,0.3,121.41788,26.194308,296.4,30,2024-04-19 21:10:25,1544
2376,,BJ4099 ,,416003171,15,0.5,121.41795,26.194285,131.3,30,2024-04-19 21:12:59,1675
2184,,,YU JIN NO.268       ,416003171,15,1.1,121.418098,26.19419,306.1,30,2024-04-19 21:19:25,1535
2047,,,YU JIN NO.268       ,416003171,15,0.1,121.418242,26.194082,169.2,30,2024-04-19 21:27:31,1421
2272,,BJ4099 ,,416003171,15,0.1,121.453965,26.105933,159.4,30,2024-04-20 22:24:36,1644
2416,,BJ4099 ,,416003171,15,1.0,121.453962,26.105915,29.1,30,2024-04-20 22:25:16,1728
2405,,BJ4099 ,,416003171,15,0.2,121.453995,26.105705,143.1,30,2024-04-20 22:42:32,1737
2291,,,YU JIN NO.268       ,416003171,15,2.6,121.551662,25.880227,180.0,30,2024-04-21 14:10:08,1615
2241,,BJ4099 ,,416003171,15,0.3,121.482893,25.920013,84.9,30,2024-04-21 20:30:29,1598
2193,,BJ4099 ,,416003171,15,0.5,121.483867,25.92023,92.3,30,2024-04-21 20:54:13,1553
2345,,BJ4099 ,,416003171,15,0.2,121.484373,25.920245,101.0,30,2024-04-21 21:03:06,1647
2353,,BJ4099 ,,416003171,15,0.1,121.48572,25.919827,104.2,30,2024-04-21 21:29:48,1680
