fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5345,,,01580-4 90%,60158004,15,0.7,120.71464,26.734693,9.0,0,2024-04-16 04:16:29,3664
5254,,,,60158004,15,1.6,120.715273,26.734323,9.0,0,2024-04-16 04:37:10,3629
5283,,,,60158004,15,0.3,120.71558,26.734227,9.0,0,2024-04-16 04:42:06,3666
5602,,,01580-4 90%,60158004,15,0.4,120.71748,26.733973,9.0,0,2024-04-16 05:03:15,3958
5354,,,01580-4 90%,60158004,15,0.4,120.71768,26.733942,9.0,0,2024-04-16 05:05:32,3765
5574,,,,60158004,15,1.1,120.718113,26.733858,9.0,0,2024-04-16 05:10:06,3942
5424,,,,60158004,15,1.2,120.718353,26.733843,109.0,0,2024-04-16 05:12:27,3843
5417,,,01580-4 90%,60158004,15,0.6,120.720993,26.733703,9.0,0,2024-04-16 05:35:24,3846
5995,,,01580-4 90%,60158004,15,0.6,120.723493,26.733623,9.0,0,2024-04-16 05:53:54,4280
5895,,,01580-4 90%,60158004,15,1.6,120.724067,26.733602,9.0,0,2024-04-16 05:58:30,4203
7022,,,01580-4 90%,60158004,15,0.4,120.735753,26.734493,9.0,0,2024-04-16 07:14:48,5006
6988,,,01580-4 90%,60158004,15,0.8,120.736333,26.734548,9.0,0,2024-04-16 07:19:23,4962
7173,,,,60158004,15,0.8,120.7387,26.735077,9.0,0,2024-04-16 07:35:31,5104
7737,,,,60158004,15,0.4,120.73966,26.735325,9.0,0,2024-04-16 07:42:22,5520
7162,,,01580-4 90%,60158004,15,0.5,120.742053,26.736085,19.0,0,2024-04-16 08:00:46,5055
7630,,,,60158004,15,0.5,120.744873,26.737073,9.0,0,2024-04-16 08:23:45,5430
7813,,,01580-4 90%,60158004,15,0.6,120.745427,26.73725,9.0,0,2024-04-16 08:28:24,5563
7415,,,01580-4 90%,60158004,15,1.1,120.745933,26.737505,9.0,0,2024-04-16 08:32:59,5278
7828,,,,60158004,15,0.8,120.74718,26.738053,9.0,0,2024-04-16 08:44:25,5571
7412,,,,60158004,15,0.8,120.747647,26.738222,9.0,0,2024-04-16 08:49:06,5250
