fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1506,,,JIN RYH SHENQ,416008169,15,0.1,121.475603,22.658625,10.4,30,2024-04-16 04:38:57,1047
1465,,,JIN RYH SHENQ,416008169,15,3.3,121.473815,22.659828,290.1,30,2024-04-16 04:43:30,1026
2381,,,JIN RYH SHENQ,416008169,15,4.4,121.469918,22.661102,289.3,30,2024-04-16 04:46:43,1688
1545,,,JIN RYH SHENQ,416008169,15,5.9,121.464903,22.665438,320.2,30,2024-04-16 04:51:06,1083
1651,,,,416008169,15,5.5,121.458888,22.668805,289.0,30,2024-04-16 04:55:06,1142
1541,,,,416008169,15,2.2,121.457553,22.669955,333.9,30,2024-04-16 04:57:23,1069
1619,,,JIN RYH SHENQ,416008169,15,1.2,121.455647,22.671793,265.8,30,2024-04-16 05:03:01,1133
1708,,,,416008169,15,2.2,121.455158,22.672952,79.4,30,2024-04-16 05:07:11,1199
1662,,,,416008169,15,2.1,121.454763,22.673492,335.9,30,2024-04-16 05:10:43,1153
1692,,,,416008169,15,1.9,121.454093,22.675268,339.3,30,2024-04-16 05:14:13,1189
1588,,,,416008169,15,1.3,121.454312,22.674625,107.1,30,2024-04-16 05:18:19,1119
1650,,,,416008169,15,2.1,121.454043,22.675638,338.9,30,2024-04-16 05:23:20,1183
1592,,,,416008169,15,1.9,121.453377,22.677457,345.3,30,2024-04-16 05:26:56,1120
2096,,,JIN RYH SHENQ,416008169,15,2.0,121.452932,22.678955,345.3,30,2024-04-16 05:29:58,1496
1583,,,JIN RYH SHENQ,416008169,15,1.8,121.452192,22.681312,343.0,30,2024-04-16 05:34:35,1137
1785,,,,416008169,15,3.8,121.453033,22.679268,155.1,30,2024-04-16 05:40:30,1261
1892,,,JIN RYH SHENQ,416008169,15,1.1,121.454697,22.676085,131.8,0,2024-04-16 05:48:43,1370
2217,,,JIN RYH SHENQ,416008169,15,2.2,121.45474,22.676612,342.4,0,2024-04-16 05:52:46,1603
1687,,,JIN RYH SHENQ,416008169,15,2.1,121.454187,22.679485,348.6,30,2024-04-16 05:57:55,1214
1658,,,JIN RYH SHENQ,416008169,15,0.3,121.454952,22.68247,73.0,30,2024-04-16 06:01:43,1182
2032,,,JIN RYH SHENQ,416008169,15,1.3,121.456612,22.681782,107.8,30,2024-04-16 06:07:48,1478
2392,,,JIN RYH SHENQ,416008169,15,0.7,121.457452,22.680895,168.0,30,2024-04-16 06:13:54,1761
2669,,,JIN RYH SHENQ,416008169,15,0.8,121.457992,22.680425,126.1,30,2024-04-16 06:16:56,1989
2903,,,JIN RYH SHENQ,416008169,15,1.0,121.458383,22.679995,112.8,30,2024-04-16 06:20:01,2164
2752,,,JIN RYH SHENQ,416008169,15,2.2,121.458125,22.682025,8.3,30,2024-04-16 06:24:52,2055
2518,,,JIN RYH SHENQ,416008169,15,5.4,121.4579,22.685297,331.5,30,2024-04-16 06:29:36,1878
2569,,,JIN RYH SHENQ,416008169,15,1.6,121.456362,22.68666,226.9,30,2024-04-16 06:31:52,1902
2486,,,JIN RYH SHENQ,416008169,15,1.1,121.456108,22.685702,182.7,30,2024-04-16 06:34:53,1829
2300,,,JIN RYH SHENQ,416008169,15,1.0,121.455912,22.683475,203.9,30,2024-04-16 06:44:04,1652
2462,,,JIN RYH SHENQ,416008169,15,1.0,121.455732,22.682672,197.1,30,2024-04-16 06:47:07,1818
2876,,,JIN RYH SHENQ,416008169,15,0.9,121.456627,22.68102,217.0,0,2024-04-16 06:54:52,2150
2519,,,JIN RYH SHENQ,416008169,15,1.0,121.456005,22.680418,225.2,30,2024-04-16 06:57:57,1865
2727,,,JIN RYH SHENQ,416008169,15,0.9,121.455727,22.679928,136.8,30,2024-04-16 07:00:57,2000
2682,,,JIN RYH SHENQ,416008169,15,0.6,121.45623,22.67952,169.2,30,2024-04-16 07:04:02,1981
2587,,,JIN RYH SHENQ,416008169,15,0.8,121.457085,22.678753,116.6,30,2024-04-16 07:10:08,1884
2447,,,JIN RYH SHENQ,416008169,15,0.7,121.457122,22.678355,208.4,30,2024-04-16 07:13:10,1787
